Token,PoS,Lemma
Roller,NOUN,Roller
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1920,NUM,1920
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Rollerfahrende,NOUN,Rollerfahrende
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
eine,DET,ein
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
den,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzungsbereich,NOUN,Kreuzungsbereich
Nonnendammallee,PROPN,Nonnendammallee
/,PUNCT,--
Otternbuchtstraße,PROPN,Otternbuchtstraße
/,PUNCT,--
Paulsternstraße,NOUN,Paulsternstraße
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Roller,NOUN,Roller
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
",",PUNCT,--
sowie,CCONJ,sowie
seine,DET,sein
Mitfahrerin,NOUN,Mitfahrerin
",",PUNCT,--
ein,DET,ein
zwölfjähriges,ADJ,zwölfjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
erlitten,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
