Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Kinder-Oma-Opa-Weihnachtsfilmfest,PROPN,Kinder-Oma-Opa-Weihnachtsfilmfest
So.,NOUN,So.
02.12.18,NUM,02.12.18
14.00,NUM,14.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,50",NUM,"5,50"
€,NOUN,€
Ein,DET,ein
bunter,ADJ,bunt
",",PUNCT,--
weihnachtlicher,ADJ,weihnachtlich
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kinofilm,NOUN,Kinofilm
„,PUNCT,--
CHARLES,X,CHARLES
DICKENS,PROPN,DICKENS
:,PUNCT,--
DER,DET,DER
MANN,NOUN,MANN
",",PUNCT,--
DER,DET,DER
WEIHNACHTEN,NOUN,WEIHNACHTEN
ERFAND,NOUN,ERFAND
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Plätzchenbacken,NOUN,Plätzchenbacken
",",PUNCT,--
der,DET,der
Grußkarten-Druckwerkstatt,NOUN,Grußkarten-Druckwerkstatt
",",PUNCT,--
Basteln,NOUN,Bastel
von,ADP,von
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
",",PUNCT,--
Geschenken,NOUN,Geschenk
und,CCONJ,und
weiteren,ADJ,weit
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Tino,PROPN,Tino
Eisbrenner,NOUN,Eisbrenner
Fr.,PROPN,Fr.
07.12.18,NUM,07.12.18
20.00,NUM,20.00
Uhr,NOUN,Uhr
LiedKISTE,PROPN,LiedKISTE
AK,PROPN,AK
:,PUNCT,--
"17,00",NUM,"17,00"
€,NOUN,€
VVK,PROPN,VVK
:,PUNCT,--
"14,00",NUM,"14,00"
€,PROPN,€
Tino,PROPN,Tino
Eisbrenner,PROPN,Eisbrenner
",",PUNCT,--
der,PRON,der
die,DET,der
kollektive,ADJ,kollektiv
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Kunst,NOUN,Kunst
über,ADP,über
alles,PRON,alle
liebt,VERB,lieben
",",PUNCT,--
betritt,VERB,betreten
bei,ADP,bei
dieser,DET,dieser
Tour,NOUN,Tour
wieder,ADV,wieder
nicht,PART,nicht
allein,ADV,allein
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
seinem,DET,sein
Freund,NOUN,Freund
und,CCONJ,und
Musiker,NOUN,Musiker
Heiner,PROPN,Heiner
Frauendorf,PROPN,Frauendorf
am,ADP,an
Bajan,PROPN,Bajan
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Publikum,NOUN,Publikum
von,ADP,von
eisbrennerschen,ADJ,eisbrennersch
Kaleidoskop,NOUN,Kaleidoskop
zu,PART,zu
erzählen,VERB,erzählen
und,CCONJ,und
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
noch,ADV,noch
ein,DET,ein
Konzert,NOUN,Konzert
oder,CCONJ,oder
schon,ADV,schon
ein,DET,ein
Gespräch,NOUN,Gespräch
?,PUNCT,--
Gehört,VERB,Gehören
das,PRON,der
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
oder,CCONJ,oder
in,ADP,in
einen,DET,ein
Salon,NOUN,Salon
?,PUNCT,--
–,PUNCT,--
Wer,PRON,wer
fragt,VERB,fragen
danach,ADV,danach
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
so,ADV,so
in,ADP,in
den,DET,der
Bann,NOUN,Bann
einer,DET,ein
Biographie,NOUN,Biographie
gezogen,VERB,ziehen
wird,AUX,werden
?,PUNCT,--
In,ADP,in
Eisbrenners,PROPN,Eisbrenner
Universum,PROPN,Universum
gibt,VERB,geben
es,PRON,es
ohnehin,ADV,ohnehin
keine,DET,kein
Grenzen,NOUN,Grenze
.,PUNCT,--
Queen,PROPN,Queen
II,NUM,II
Sa.,NOUN,Sa.
08.12.18,NUM,08.12.18
21.30,NUM,21.30
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
"13,00",NUM,"13,00"
€,NOUN,€
VVK,PROPN,VVK
:,PUNCT,--
"11,00",NUM,"11,00"
€,NOUN,€
QUEEN,PROPN,QUEEN
II,NUM,II
•,NOUN,•
Magic,PROPN,Magic
Tribute,PROPN,Tribute
aus,ADP,aus
Berlin,PROPN,Berlin
bringt,VERB,bringen
