Token,PoS,Lemma
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.09.,ADJ,14.09.
beim,ADP,bei
Plattenfest,NOUN,Plattenfest
und,CCONJ,und
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,X,Erntefest
"
",SPACE,"
"
Liebe,ADJ,Liebe
Partner,NOUN,Partner
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
ich,PRON,ich
möchte,AUX,möchten
Sie,PRON,sie
heute,ADV,heute
gerne,ADV,gerne
auf,ADP,auf
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Termin,NOUN,Termin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
13.,ADV,13.
und,CCONJ,und
14.09.2014,ADV,14.09.2014
",",PUNCT,--
jeweils,ADV,jeweils
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstalten,VERB,veranstalten
wir,PRON,wir
die,DET,der
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,PROPN,Freiwilligenbörse
!,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
an,ADP,an
diesen,DET,dieser
beiden,DET,beide
Tagen,NOUN,Tag
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
rund,ADV,rund
30,NUM,30
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Ihr,DET,ihr
ganz,ADV,ganz
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
”,PUNCT,”
möchte,AUX,möchten
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
ihren,DET,ihr
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
unsere,DET,unser
vielfältigen,ADJ,vielfältig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
deutlicher,ADV,deutlich
als,ADP,als
Orte,NOUN,Ort
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
an,ADP,an
denen,PRON,der
ehrenamtliches,ADJ,ehrenamtlich
bzw.,CCONJ,bzw.
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
aktiv,ADV,aktiv
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
einbringen,VERB,einbringen
können,AUX,können
!,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Freiwilligenbörse,NOUN,Freiwilligenbörse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
parallel,ADV,parallel
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
beim,ADP,bei
Erntefest,NOUN,Erntefest
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
zum,ADP,zu
zweiten,ADJ,zweiter
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Platten-,X,Platten
und,CCONJ,und
Umweltfestes,NOUN,Umweltfest
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Strasse,NOUN,Strasse
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
stellen,VERB,stellen
sich,PRON,sich
zudem,ADV,zudem
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Hof,NOUN,Hof
31,NUM,31
in,ADP,in
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
vor,ADP,vor
!,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
erkennen,VERB,erkennen
Sie,PRON,sie
am,ADP,an
Logo,NOUN,Logo
“,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
–,PUNCT,--
Partner,NOUN,Partner
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
!,PUNCT,--
!,PUNCT,--
Mit,ADP,mit
herzlichen,ADJ,herzlich
Grüßen,NOUN,Grüße
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
500,NUM,500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
503,NUM,503
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,ADJ,www.aller-ehren-wert.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
