Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Objekten,NOUN,Objekt
des,DET,der
kulturellen,ADJ,kulturell
Erbes,NOUN,Erbe
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
an,ADP,an
9,NUM,9
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
insgesamt,ADV,insgesamt
10,NUM,10
Projekte,NOUN,Projekt
rund,ADV,rund
600.000,NUM,600.000
Euro,NOUN,Euro
Projektmittel,NOUN,Projektmittel
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Kulturerbes,NOUN,Kulturerbe
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Wettbewerbes,NOUN,Wettbewerbe
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
einer,DET,ein
Förderrichtlinie,NOUN,Förderrichtlinie
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
spartenübergreifend,ADV,spartenübergreifend
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Objekten,NOUN,Objekt
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturerbeeinrichtungen,NOUN,Kulturerbeeinrichtung
(,PUNCT,--
Archive,NOUN,Archiv
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
etc.,ADV,etc.
),PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
Projektförderung,NOUN,Projektförderung
erhalten,VERB,erhalten
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
:,PUNCT,--
Archiv,NOUN,Archiv
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Friedrichshain-Kreuzberg-Museum,PROPN,Friedrichshain-Kreuzberg-Museum
",",PUNCT,--
Georg,PROPN,Georg
Kolbe,PROPN,Kolbe
Museum,PROPN,Museum
",",PUNCT,--
Grimm,PROPN,Grimm
Sozietät,PROPN,Sozietät
zu,ADP,zu
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
