Token,PoS,Lemma
Sonderöffnung,NOUN,Sonderöffnung
und,CCONJ,und
Projektpräsentation,NOUN,Projektpräsentation
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
öffnen,VERB,öffnen
beide,DET,beide
Häuser,NOUN,Haus
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
folgende,ADJ,folgend
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
”,PUNCT,”
Im,ADP,in
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
bleibt,VERB,bleiben
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
über,ADP,über
Paul,PROPN,Paul
Großmann,PROPN,Großmann
–,PUNCT,--
Heimatforscher,NOUN,Heimatforscher
und,CCONJ,und
Poet,NOUN,Poet
und,CCONJ,und
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zu,ADP,zu
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
”,PUNCT,”
so,ADV,so
wie,ADP,wie
die,DET,der
Projektpräsentation,NOUN,Projektpräsentation
„,PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Töne,NOUN,Ton
–,PUNCT,--
das,DET,der
klingende,ADJ,klingend
Gutshaus,NOUN,Gutshaus
“,PUNCT,--
In,ADP,in
Haus,NOUN,Haus
2,NUM,2
werden,AUX,werden
zudem,ADV,zudem
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
Projektergebnisse,NOUN,Projektergebniß
des,DET,der
diesjährigen,ADJ,diesjährig
Jugendprojektes,NOUN,Jugendprojekt
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
präsentiert,VERB,präsentieren
.,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
der,DET,der
BEST-Sabel,NOUN,BEST-Sabel
Grundschule,PROPN,Grundschule
Kaulsdorf,PROPN,Kaulsdorf
erforschten,VERB,erforschen
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
dessen,PRON,der
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
.,PUNCT,--
Sie,PRON,sie
erkundeten,VERB,erkunden
historische,ADJ,historisch
Musik-Instrumente,NOUN,Musik-Instrument
und,CCONJ,und
Automatophone,NOUN,Automatophone
mit,ADP,mit
deren,PRON,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
ihre,DET,ihr
Herstellung,NOUN,Herstellung
und,CCONJ,und
die,DET,der
Tonerzeugung,NOUN,Tonerzeugung
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
nachwachsenden,ADJ,nachwachsend
Rohstoff,NOUN,Rohstoff
Holz,NOUN,Holz
eigene,ADJ,eigen
kleine,ADJ,klein
Musiktruhen,NOUN,Musiktruhe
gestaltet,VERB,gestalten
–,PUNCT,--
mit,ADP,mit
Spieluhr,NOUN,Spieluhr
und,CCONJ,und
Holzfurnier-Intarsien-Deckel,PROPN,Holzfurnier-Intarsien-Deckel
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
E-Mail,NOUN,E-Mail
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
