Token,PoS,Lemma
Verkehrsschilder,NOUN,Verkehrsschild
der,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
–,PUNCT,--
talentCAMPus,VERB,talentCAMPus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vormittags,ADV,vormittags
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
",",PUNCT,--
mittags,ADV,mittags
gemeinsam,ADV,gemeinsam
essen,VERB,essen
",",PUNCT,--
nachmittags,ADV,nachmittags
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
So,ADV,so
erleben,VERB,erleben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Ferien,NOUN,Ferien
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
sind,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
ukrainische,ADJ,ukrainisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Deutschprüfungen,NOUN,Deutschprüfung
A1,PROPN,A1
und,CCONJ,und
A2,PROPN,A2
vorbereiten,VERB,vorbereiten
.,PUNCT,--
In,ADP,in
der,DET,der
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
sind,AUX,sein
schon,ADV,schon
beeindruckende,ADJ,beeindruckend
und,CCONJ,und
bleibende,ADJ,bleibend
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
Kunst-,X,Kunst
",",PUNCT,--
Chor-,X,Chor
",",PUNCT,--
Graffiti-,X,Graffiti
",",PUNCT,--
Fotografie-Workshop,PROPN,Fotografie-Workshop
oder,CCONJ,oder
in,ADP,in
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
entstanden,VERB,entstehen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
haben,AUX,haben
die,DET,der
Schüler*innen,NOUN,Schüler*inn
besondere,ADJ,besonderer
Gäste,NOUN,Gast
bei,ADP,bei
sich,PRON,sich
:,PUNCT,--
das,DET,der
Papiertheater,NOUN,Papiertheater
Nürnberg,PROPN,Nürnberg
.,PUNCT,--
Das,DET,der
Papiertheater,NOUN,Papiertheater
arbeitet,VERB,arbeiten
seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
als,ADP,als
