Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
80,NUM,80
Jahre,NOUN,Jahr
Bärenzwinger,NOUN,Bärenzwinger
am,ADP,an
17.,ADJ,17.
August,NOUN,August
19,NUM,19
-,NUM,--
22,NUM,22
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
17.,ADJ,17.
August,NOUN,August
1939,NUM,1939
öffnete,VERB,öffnen
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnische
Park,NOUN,Park
seine,DET,sein
Pforten,NOUN,Pfort
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
das,DET,der
lebendige,ADJ,lebendig
Wappentier,NOUN,Wappentier
ihrer,DET,ihr
Stadt,NOUN,Stadt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
lebten,VERB,leben
im,ADP,in
Zwinger,NOUN,Zwinger
seit,ADP,seit
1949,NUM,1949
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
immer,ADV,immer
mindestens,ADV,mindestens
zwei,NUM,zwei
Bären,NOUN,Bären
",",PUNCT,--
bis,ADP,bis
2015,NUM,2015
die,DET,der
letzte,ADJ,letzter
Stadtbärin,NOUN,Stadtbärin
Schnute,PROPN,Schnute
verstarb,ADV,verstarb
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
ist,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Bärengehege,NOUN,Bärengehege
der,DET,der
Berliner,ADJ,Berliner
Stadtbären,NOUN,Stadtbär
als,ADP,als
Kulturort,NOUN,Kulturort
für,ADP,für
ortsspezifische,ADJ,ortsspezifisch
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
dem,DET,der
wechselnden,ADJ,wechselnd
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
auch,ADV,auch
ganz,ADV,ganz
grundsätzlich,ADV,grundsätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
das,DET,der
ehemalige,ADJ,ehemalig
Domizil,NOUN,Domizil
der,DET,der
Bären,NOUN,Bär
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
des,DET,der
achtzigjährigen,ADJ,achtzigjährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Geheges,NOUN,Geheg
veranstaltet,VERB,veranstalten
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ein,DET,ein
Abendprogramm,NOUN,Abendprogramm
",",PUNCT,--
das,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
vorstellt,VERB,vorstellen
und,CCONJ,und
bespricht,VERB,besprechen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
Julia,PROPN,Julia
Pomeranzewa,PROPN,Pomeranzewa
und,CCONJ,und
Christa,PROPN,Christa
Junge,PROPN,Junge
vom,ADP,von
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Bärenfreunde,NOUN,bärenfreund
e.V.,PROPN,e.V.
gibt,VERB,geben
das,DET,der
Team,NOUN,Team
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
gegenwärtige,ADJ,gegenwärtig
Nutzung,NOUN,Nutzung
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
persönliche,ADJ,persönlich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Bären,NOUN,Bären
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Zwingers,NOUN,Zwinger
innerhalb,ADP,innerhalb
der,DET,der
Stadtgeschichte,NOUN,Stadtgeschichte
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Intimate,NOUN,Intimate
Matter,NOUN,Matter
«,PUNCT,--
:,PUNCT,--
09.,ADJ,09.
August,NOUN,August
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@baerenzwinger.berlin,NOUN,info@baerenzwinger.berlin
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
und,CCONJ,und
Nandita,PROPN,Nandita
Vasanta,PROPN,Vasanta
Jan,PROPN,Jan
Tappe,PROPN,Tappe
und,CCONJ,und
Hauke,PROPN,Hauke
Zießler,PROPN,Zießler
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Spartenoffene,PROPN,spartenoffen
Förderung,NOUN,Förderung
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,PROPN,Ausstellungsfond
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
