Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Tennisplätze,NOUN,Tennisplätze
in,ADP,in
der,DET,der
Lobeckstraße,PROPN,Lobeckstraße
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
der,DET,der
Tennisplätze,NOUN,Tennisplätze
am,ADP,an
Standort,NOUN,Standort
Sportplatz,NOUN,Sportplatz
Lobeckstraße,PROPN,Lobeckstraße
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
abgenommen,VERB,abnehmen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Wohngebiet,NOUN,Wohngebiet
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Wassertorkiezes,NOUN,Wassertorkiez
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
drei,NUM,drei
Tennisfelder,NOUN,Tennisfeld
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
",",PUNCT,--
besandeten,ADJ,besandet
Kunstrasenbelag,NOUN,Kunstrasenbelag
ausgestattet,VERB,ausstatten
",",PUNCT,--
der,PRON,der
den,DET,der
aktuellen,ADJ,aktuell
DIN-Anforderungen,NOUN,DIN-Anforderunge
entspricht,VERB,entsprechen
und,CCONJ,und
eine,DET,ein
hervorragende,ADJ,hervorragend
Nutzungsqualität,NOUN,Nutzungsqualität
bietet,VERB,bieten
.,PUNCT,--
Die,DET,der
Besandung,NOUN,Besandung
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
erfolgt,VERB,erfolgen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
bis,ADP,bis
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Tennissaison,NOUN,Tennissaison
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Platz,NOUN,Platz
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Tennisfelder,NOUN,Tennisfeld
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
BSC,PROPN,BSC
Eintracht,ADV,Eintracht
Südring,PROPN,Südring
1931,NUM,1931
e.V.,NOUN,e.V.
Das,DET,der
sportliche,ADJ,sportlich
Angebot,NOUN,Angebot
der,DET,der
Abteilung,NOUN,Abteilung
Tennis,PROPN,Tennis
reicht,VERB,reichen
vom,ADP,von
Freizeittennis,NOUN,Freizeittennis
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Verbandspielen,NOUN,Verbandspiele
des,DET,der
Tennis-Verbandes,NOUN,Tennis-Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bietet,VERB,bieten
eine,DET,ein
ganze,ADJ,ganz
Palette,NOUN,Palette
an,ADP,an
Trainingsmöglichkeiten,NOUN,Trainingsmöglichkeit
–,PUNCT,--
von,ADP,von
Teamtraining,PROPN,Teamtraining
bis,ADP,bis
Individualtraining,PROPN,Individualtraining
wird,AUX,werden
hier,ADV,hier
vieles,PRON,viele
geboten,VERB,bieten
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
legt,VERB,legen
außerdem,ADV,außerdem
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
Nachwuchsförderung,NOUN,Nachwuchsförderung
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
150,NUM,150
000,NUM,000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogrammes,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
kurz,ADV,kurz
SSP,PROPN,SSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
Abteilung,NOUN,Abteilung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,--
4823,NUM,4823
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
