Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
Pankower,PROPN,Pankower
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
in,ADP,in
drei,NUM,drei
Pankower,PROPN,Pankower
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
den,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
auf,ADP,auf
kreative,ADJ,kreativ
Weise,NOUN,Weise
feiern,VERB,feiern
.,PUNCT,--
Singen,VERB,singen
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
malen,VERB,malen
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
In,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Diomar,PROPN,Diomar
González,PROPN,González
Serrano,PROPN,Serrano
zusammen,ADV,zusammen
mit,ADP,mit
Kindern,NOUN,Kind
singen,VERB,singen
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
malen,VERB,malen
.,PUNCT,--
Die,DET,der
Psychologin,NOUN,Psychologin
bringt,VERB,bringen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ihre,DET,ihr
interkulturelle,ADJ,interkulturell
Erfahrung,NOUN,Erfahrung
in,ADP,in
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
und,CCONJ,und
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
den,DET,der
Charme,NOUN,Charme
der,DET,der
Vielfalt,NOUN,Vielfalt
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
von,ADP,von
ca.,ADV,ca.
sechs,NUM,sechs
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90,NUM,90
295,NUM,295
-,PUNCT,--
6965,NUM,6965
/,PUNCT,--
64,NUM,64
gebeten,VERB,bitten
.,PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
und,CCONJ,und
Kreativangebot,NOUN,Kreativangebot
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
In,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Alle,DET,aller
227,NUM,227
-,NUM,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
zwei,NUM,zwei
Jahren,NOUN,Jahr
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
ein,DET,ein
Bilderbuchkino,NOUN,Bilderbuchkino
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Illustrationen,NOUN,Illustration
des,DET,der
Kinderbuchs,NOUN,Kinderbuch
„,PUNCT,--
Das,DET,der
wasserscheue,ADJ,wasserscheu
Krokodil,NOUN,Krokodil
“,PUNCT,--
von,ADP,von
Gemma,NOUN,Gemma
Merino,PROPN,Merino
werden,AUX,werden
projiziert,VERB,projizieren
",",PUNCT,--
während,SCONJ,während
das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
vorliest,ADV,vorliest
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
gibt,VERB,geben
es,PRON,es
ein,DET,ein
vielseitiges,ADJ,vielseitig
Mal-Spiel-,NOUN,Mal-Spiel-
und,CCONJ,und
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
das,PRON,der
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
bibliothek-am-wasserturm@ba-pankow.berlin.de,NOUN,bibliothek-am-wasserturm@ba-pankow.berlin.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90295,NUM,90295
-,PUNCT,-
3921.,PUNCT,3921.
Das,DET,der
Bilderbuchkino,NOUN,Bilderbuchkino
findet,VERB,finden
übrigens,ADV,übrigens
jeden,DET,jeder
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
16:30,NOUN,16:30
statt,ADV,statt
.,PUNCT,--
Kuh,PROPN,Kuh
Liselotte,PROPN,Liselotte
im,ADP,in
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
Auch,ADV,auch
das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
in,ADP,in
der,DET,der
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
41,NUM,41
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
zum,ADP,zu
Bilderbuchkino,PROPN,Bilderbuchkino
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
„,PUNCT,--
Liselotte,PROPN,Liselotte
macht,VERB,machen
Urlaub,NOUN,Urlaub
“,PUNCT,--
von,ADP,von
Alexander,PROPN,Alexander
Steffensmeier,PROPN,Steffensmeier
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,NOUN,Wolfdietrich-Schnurre-Bibliothek
findet,VERB,finden
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Bilderbuchkino,PROPN,Bilderbuchkino
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90295,NUM,90295
-,NUM,-
3867,NUM,3867
/,PUNCT,--
62,NUM,62
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen,ADV,www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen
