Token,PoS,Lemma
Nächster,ADJ,Nächster
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Sperrmüll-Aktionstage,NOUN,Sperrmüll-Aktionstage
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
gehen,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
die,DET,der
unkomplizierte,ADJ,unkompliziert
Abgabe,NOUN,Abgabe
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
im,ADP,in
Kiez,NOUN,Kiez
an,ADP,an
.,PUNCT,--
Diesmal,ADV,diesmal
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
(,PUNCT,--
im,ADP,in
Wendehammer,NOUN,Wendehammer
),PUNCT,--
in,ADP,in
13407,NUM,13407
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
wohnen,VERB,wohnen
",",PUNCT,--
ein,DET,ein
ergänzendes,ADJ,ergänzend
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Entsorgung,NOUN,Entsorgung
ihres,DET,ihr
Sperrmülls,NOUN,Sperrmüll
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
in,ADP,in
direkter,ADJ,direkt
Wohnortlage,NOUN,Wohnortlage
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
",",PUNCT,--
der,PRON,der
gerne,ADV,gerne
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
uns,PRON,uns
bestärkt,VERB,bestärken
hat,AUX,haben
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
weitere,ADJ,weit
Termine,NOUN,Termin
anzubieten,VERB,anbieten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
stellt,VERB,stellen
die,DET,der
BSR,PROPN,BSR
die,DET,der
komplette,ADJ,komplett
Ladekapazität,NOUN,Ladekapazität
mindestens,ADV,mindestens
eines,DET,ein
Müllpressfahrzeugs,NOUN,Müllpressfahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
dies,PRON,dieser
sind,AUX,sein
etwa,ADV,etwa
65,NUM,65
Kubikmeter,NOUN,Kubikmeter
.,PUNCT,--
Für,ADP,für
alte,ADJ,alt
",",PUNCT,--
ausrangierte,ADJ,ausrangiert
Elektrogeräte,NOUN,Elektrogeräte
und,CCONJ,und
Textilien,NOUN,Textili
steht,VERB,stehen
ein,DET,ein
gesondertes,ADJ,gesondert
Fahrzeug,NOUN,Fahrzeug
bereit,ADV,bereit
.,PUNCT,--
Angenommen,VERB,angenommen
werden,AUX,werden
:,PUNCT,--
Klassischer,ADJ,Klassischer
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
sowie,CCONJ,sowie
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Von,ADP,von
der,DET,der
Annahme,NOUN,Annahme
ausgeschlossen,VERB,ausschließen
sind,AUX,sein
hingegen,ADV,hingegen
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Öle,NOUN,Öl
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
sowie,CCONJ,sowie
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
zwei,NUM,zwei
weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Sperrmüll-Aktionstage,NOUN,Sperrmüll-Aktionstage
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
in,ADP,in
Planung,NOUN,Planung
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
am,ADP,an
26.,ADJ,26.
November,NOUN,November
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Standorte,NOUN,Standort
werden,AUX,werden
wir,PRON,wir
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
geben,VERB,geben
",",PUNCT,--
sodass,VERB,sodass
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
rege,ADJ,rege
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
können,AUX,können
mit,ADP,mit
der,DET,der
kostenlosen,ADJ,kostenlos
App,PROPN,App
Ordnungsamt,PROPN,Ordnungsamt
Online,PROPN,Online
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
