Token,PoS,Lemma
„,PUNCT,--
Feuriger,NOUN,Feuriger
Advent,NOUN,Advent
“,PUNCT,--
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
mit,ADP,mit
Feuershow,PROPN,Feuershow
am,ADP,an
07.12.,NOUN,07.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Feuriger,NOUN,Feuriger
Advent,NOUN,Advent
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
lädt,VERB,laden
das,DET,der
FAIR,PROPN,FAIR
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
die,DET,der
FAIR-Singers,NOUN,FAIR-Singer
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
der,DET,der
Freundeskreis,NOUN,Freundeskreis
B.,NOUN,B.
",",PUNCT,--
einer,DET,ein
Überraschungsband,NOUN,Überraschungsband
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Bläsern,NOUN,Bläser
usw.,ADV,usw.
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
basteln,VERB,basteln
–,PUNCT,--
z.B.,PROPN,z.B.
Windlichter,PROPN,Windlichter
",",PUNCT,--
Weihnachtsanhänger,NOUN,Weihnachtsanhäng
",",PUNCT,--
Gestecke,NOUN,Gesteck
",",PUNCT,--
Klöppeln,NOUN,Klöppeln
",",PUNCT,--
Töpfern,NOUN,Töpfer
",",PUNCT,--
Weihnachtsfotos,NOUN,Weihnachtsfoto
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
im,ADP,in
Foyer,NOUN,Foyer
einen,DET,ein
Buchverkauf,NOUN,Buchverkauf
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
kommt,VERB,kommen
zum,ADP,zu
Abschluss,NOUN,Abschluss
die,DET,der
Feuershow,PROPN,Feuershow
„,PUNCT,--
Flammenrausch,PROPN,Flammenrausch
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Agrarbörse,NOUN,Agrarbörs
",",PUNCT,--
Helma,NOUN,Helma
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
