Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
unterwegs,ADV,unterwegs
-,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0576,NUM,0576
Gestern,NOUN,Gestern
Abend,ADV,Abend
stoppten,VERB,stoppen
zivile,ADJ,zivil
Polizeikräfte,NOUN,Polizeikraft
zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
unterwegs,ADV,unterwegs
gewesen,AUX,sein
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Verkehrskräfte,NOUN,Verkehrskraft
bemerkten,VERB,bemerkn
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Autobahnausfahrt,NOUN,Autobahnausfahrt
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
in,ADP,in
Westend,PROPN,Westend
einen,DET,ein
Renault,NOUN,Renault
und,CCONJ,und
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Autobahnkreuz,NOUN,Autobahnkreuz
Schöneberg,PROPN,Schöneberg
rasten,VERB,rasen
und,CCONJ,und
sich,PRON,sich
offenbar,ADV,offenbar
ein,DET,ein
Rennen,NOUN,rennen
lieferten,VERB,liefern
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
einer,PRON,einer
der,DET,der
beiden,DET,beide
Wagen,NOUN,Wagen
mit,ADP,mit
155,NUM,155
km,NOUN,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
60,NUM,60
Stundenkilometern,NOUN,Stundenkilometer
gemessen,VERB,messen
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Rennen,NOUN,rennen
überholten,VERB,überholen
die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
rechts,ADV,rechts
",",PUNCT,--
hielten,VERB,halten
keine,DET,kein
