Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1578,NUM,1578
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
Marzahn,NOUN,Marzahn
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
auf,ADP,auf
ein,DET,ein
brennendes,ADJ,brennend
Wohnmobil,NOUN,Wohnmobil
auf,ADP,auf
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
in,ADP,in
der,DET,der
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
aufmerksam,ADV,aufmerksam
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
