Token,PoS,Lemma
Eulen,NOUN,Eul
nach,ADP,nach
Thessaloniki,NOUN,Thessaloniki
tragen,VERB,tragen
:,PUNCT,--
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
reist,VERB,reisen
nach,ADP,nach
Griechenland,PROPN,Griechenland
"
",SPACE,"
"
Eulen,VERB,Eul
kann,AUX,können
man,PRON,man
nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
Athen,PROPN,Athen
",",PUNCT,--
sondern,CCONJ,sondern
ausnahmsweise,ADV,ausnahmsweise
auch,ADV,auch
nach,ADP,nach
Thessaloniki,NOUN,Thessaloniki
tragen,VERB,tragen
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
im,ADP,in
Zeitraum,NOUN,Zeitraum
17.,NUM,17.
bis,ADP,bis
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Stadt,NOUN,Stadt
Griechenlands,PROPN,Griechenland
ein,ADV,ein
.,PUNCT,--
Ausflüge,NOUN,Ausflug
führen,VERB,führen
zu,ADP,zu
den,DET,der
majestätischen,ADJ,majestätisch
Wasserfällen,NOUN,Wasserfälle
von,ADP,von
Edessa,PROPN,Edessa
",",PUNCT,--
in,ADP,in
die,DET,der
antike,ADJ,antik
Hauptstadt,NOUN,Hauptstadt
der,DET,der
makedonischen,ADJ,makedonisch
Könige,NOUN,König
Vergina,PROPN,Vergina
",",PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
zauberhafte,ADJ,zauberhaft
Landschaft,NOUN,Landschaft
des,DET,der
Pilion,NOUN,Pilion
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Höhepunkte,NOUN,Höhepunkte
des,DET,der
attraktiven,ADJ,attraktiv
Reiseprogramms,NOUN,Reiseprogramm
sind,AUX,sein
Empfänge,NOUN,Empfang
in,ADP,in
unserer,DET,unser
Partnergemeinde,NOUN,Partnergemeinde
und,CCONJ,und
im,ADP,in
Deutschen,ADJ,deutsch
Konsulat,NOUN,Konsulat
Thessaloniki,PROPN,Thessaloniki
geplant,VERB,planen
.,PUNCT,--
2023,NUM,2023
begeht,VERB,begehen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
seiner,DET,sein
kommunalen,ADJ,kommunal
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Sochos-Langadas,NOUN,Sochos-Langadas
",",PUNCT,--
das,PRON,der
nur,ADV,nur
40,NUM,40
km,NOUN,km
Luftlinie,NOUN,Luftlinie
von,ADP,von
Thessaloniki,PROPN,Thessaloniki
entfernt,ADV,entfernt
liegt,VERB,liegen
.,PUNCT,--
Kein,DET,kein
anderes,ADJ,anderer
Jahr,NOUN,Jahr
hätte,AUX,haben
sich,PRON,sich
besser,ADV,gut
dazu,ADV,dazu
geeignet,ADV,geeignet
",",PUNCT,--
den,DET,der
Norden,NOUN,Norden
Griechenlands,PROPN,Griechenland
zu,PART,zu
bereisen,VERB,bereisen
.,PUNCT,--
Näheres,NOUN,Näheres
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Reiseausschreibung,NOUN,Reiseausschreibung
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
auf,ADP,auf
seiner,DET,sein
Webseite,NOUN,Webseite
www.bsz-spv.de/aktuelle-termine-geplante-reisen,NOUN,www.bsz-spv.de/aktuelle-termine-geplante-reisen
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Anmelde-,X,Anmelde
und,CCONJ,und
Kontaktformular,NOUN,Kontaktformular
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
werden,AUX,werden
um,ADP,um
baldmöglichste,ADJ,baldmöglichst
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
spätestens,ADV,spätestens
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
