Token,PoS,Lemma
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
im,ADP,in
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
intensiven,ADJ,intensiv
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahr
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
September,NOUN,September
2019,NUM,2019
zur,ADP,zu
Neu-,X,Neu
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
erfolgen,VERB,erfolgen
nun,ADV,nun
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
mit,ADP,mit
den,DET,der
notwendigen,ADJ,notwendig
Fäll-,X,Fäll
",",PUNCT,--
Rodungs-,X,Rodung
",",PUNCT,--
und,CCONJ,und
Kronenpflegearbeiten,NOUN,Kronenpflegearbeit
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hier,ADV,hier
um,ADP,um
42,NUM,42
genehmigungspflichtige,ADJ,genehmigungspflichtig
und,CCONJ,und
63,NUM,63
genehmigungsfreie,ADJ,genehmigungsfrei
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
gerodet,VERB,roden
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Fäll-,X,Fäll
und,CCONJ,und
Schnittgenehmigungen,NOUN,Schnittgenehmigung
wurden,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grün,NOUN,Grün
erteilt,VERB,erteilen
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumfällarbeiten,NOUN,Baumfällarbeit
wurde,AUX,werden
eine,DET,ein
ökologische,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
bzw.,CCONJ,bzw.
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
erfolgt,VERB,erfolgen
die,DET,der
Nachpflanzung,NOUN,Nachpflanzung
von,ADP,von
30,NUM,30
Bäumen,NOUN,Baum
.,PUNCT,--
Der,DET,der
Vorentwurf,NOUN,Vorentwurf
zur,ADP,zu
Neu-,X,Neu
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Spielanlage,NOUN,Spielanlage
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
wird,AUX,werden
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2021,NUM,2021
",",PUNCT,--
je,ADV,je
nach,ADP,nach
den,DET,der
dann,ADV,dann
bestehenden,ADJ,bestehend
Auflagen,NOUN,Auflage
zum,ADP,zu
Corona-Gesundheitsschutz,NOUN,Corona-Gesundheitsschutz
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
