Token,PoS,Lemma
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
gibt,VERB,geben
Interview,NOUN,Interview
im,ADP,in
comX-Radio,NOUN,comX-Radio
"
",SPACE,"
"
Am,ADP,an
03.03.2022,NOUN,03.03.2022
ist,AUX,sein
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zum,ADP,zu
Live-Interview,NOUN,Live-Interview
im,ADP,in
comX-Radio,NOUN,comX-Radio
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
comX,PROPN,comX
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Fünf,NUM,fünf
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ins,ADP,in
comX,NOUN,comX
kommen,VERB,kommen
und,CCONJ,und
dort,ADV,dort
an,ADP,an
zahlreichen,ADJ,zahlreich
Projekten,NOUN,Projekt
mitgearbeitet,VERB,mitarbeiten
haben,AUX,haben
",",PUNCT,--
stellen,VERB,stellen
dem,DET,der
Stadtrat,NOUN,Stadtrat
dann,ADV,dann
ihre,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
Fragen,NOUN,Frage
.,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
riesig,ADV,riesig
auf,ADP,auf
diesen,DET,dieser
Termin,NOUN,Termin
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
comX,PROPN,comX
mit,ADP,mit
seinem,DET,sein
Radio-,X,Radio
und,CCONJ,und
Musikangebot,NOUN,Musikangebot
ist,AUX,sein
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Einrichtung,NOUN,Einrichtung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
ich,PRON,ich
selbst,ADV,selbst
schon,ADV,schon
aus,ADP,aus
meiner,DET,mein
Jugend,NOUN,Jugend
kenne,VERB,kennen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
comX-Radio-Projekts,NOUN,comX-Radio-Projekts
Marc,PROPN,Marc
Vogt,PROPN,Vogt
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Herrn,NOUN,Herr
Ewers,NOUN,Ewer
als,ADP,als
Person,NOUN,Person
vorzustellen,VERB,vorstellen
und,CCONJ,und
kennenzulernen,NOUN,kennenlernen
",",PUNCT,--
etwas,ADV,etwas
über,ADP,über
seinen,DET,sein
Werdegang,NOUN,Werdegang
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
seinen,DET,sein
Ideen,NOUN,Idee
fürs,ADP,für
Amt,NOUN,Amt
einen,DET,ein
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
einfach,ADV,einfach
eine,DET,ein
gute,ADJ,gut
Sendung,NOUN,Sendung
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
live,ADV,live
zu,PART,zu
hören,VERB,hören
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
am,ADP,an
03.03.2022,NOUN,03.03.2022
von,ADP,von
17,NUM,17
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Livestream,NOUN,Livestream
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
comX,PROPN,comX
einschalten,VERB,einschalten
.,PUNCT,--
Die,DET,der
Sendung,NOUN,Sendung
wird,AUX,werden
auch,ADV,auch
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
ist,AUX,sein
dann,ADV,dann
",",PUNCT,--
zirka,ADV,zirka
zwei,NUM,zwei
Wochen,NOUN,Woche
später,ADV,spät
",",PUNCT,--
in,ADP,in
leicht,ADV,leicht
gekürzter,ADJ,gekürzt
Version,NOUN,Version
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
comX,PROPN,comX
nachzuhören,VERB,nachzuhören
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Direktorin,NOUN,Direktorin
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendamtes,NOUN,Jugendamt
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
war,AUX,sein
bereits,ADV,bereits
zu,ADP,zu
Gast,NOUN,Gast
–,PUNCT,--
auch,ADV,auch
ihr,DET,ihr
Interview,NOUN,Interview
ist,AUX,sein
auf,ADP,auf
der,DET,der
comX-Seite,NOUN,ComX-Seite
nachzuhören,VERB,nachzuhören
.,PUNCT,--
