Token,PoS,Lemma
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
e.,PROPN,e.
V.(JAO,NOUN,V.(JAO
e.V.,NOUN,e.V.
),PUNCT,--
legte,VERB,legen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
die,DET,der
feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
zum,ADP,zu
Neubau,NOUN,Neubau
einer,DET,ein
Kita,NOUN,Kita
des,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,PROPN,Aufbau
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
JAO,PROPN,JAO
e.V.,X,e.V.
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Peter-Huchel-Straße,NOUN,Peter-Huchel-Straße
41,NUM,41
in,ADP,in
12619,NUM,12619
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
(,PUNCT,--
davon,ADV,davon
48,NUM,48
U3,PROPN,U3
Plätze,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
wenigen,DET,weniger
Wochen,NOUN,Woche
ist,AUX,sein
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
im,ADP,in
Amt,NOUN,Amt
und,CCONJ,und
erlebte,VERB,erleben
bereits,ADV,bereits
eine,DET,ein
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
nun,ADV,nun
eine,DET,ein
Grundsteinlegung,NOUN,Grundsteinlegung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Bauleuten,NOUN,Bauleute
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
vielversprechenden,ADJ,vielversprechend
Bauzeichnungen,NOUN,Bauzeichnung
und,CCONJ,und
schon,ADV,schon
jetzt,ADV,jetzt
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
die,DET,der
Einweihung,NOUN,Einweihung
.,PUNCT,--
Dann,ADV,dann
die,PRON,der
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
dieses,DET,dieser
schönen,ADJ,schön
Gebäude,NOUN,Gebäude
in,ADP,in
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Eltern,NOUN,Eltern
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
nachgehen,VERB,nachgehen
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Kitaneubau,NOUN,Kitaneubau
möchte,AUX,möchten
JAO,PROPN,JAO
e.V.,X,e.V.
auch,ADV,auch
seinen,DET,sein
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,PRON,der
immer,ADV,immer
mehr,DET,mehr
Kinder,NOUN,Kind
einen,DET,ein
Betreuungsplatz,NOUN,Betreuungsplatz
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Investitionsprogramm,NOUN,Investitionsprogramm
„,PUNCT,--
Kinderbetreuungsfinanzierung,NOUN,Kinderbetreuungsfinanzierung
