Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblings-Sandkreation,PROPN,Lieblings-Sandkreation
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
erneut,ADV,erneut
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
der,DET,der
eigens,ADV,eigens
gestalteten,ADJ,gestaltet
Sandskulptur,NOUN,Sandskulptur
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
eine,DET,ein
Sandburg,PROPN,Sandburg
",",PUNCT,--
ein,DET,ein
Tier,NOUN,Tier
",",PUNCT,--
eine,DET,ein
Blume,NOUN,Blume
oder,CCONJ,oder
ein,DET,ein
Fantasiegebilde,NOUN,Fantasiegebild
ist,AUX,sein
",",PUNCT,--
spielt,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
fertige,ADJ,fertig
Foto,NOUN,Foto
kann,AUX,können
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
“,PUNCT,--
Sandkreationen-Wettbewerb,NOUN,Sandkreationen-Wettbewerb
”,PUNCT,”
und,CCONJ,und
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
E-Mail-Adresse,NOUN,E-Mail-Adresse
sowie,CCONJ,sowie
des,DET,der
Alters,NOUN,Alter
hier,ADV,hier
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
v.,ADP,v.
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,PROPN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
per,ADP,per
