Token,PoS,Lemma
„,PUNCT,--
TOLERANZ,X,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
-,PUNCT,--
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
–,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.10.,PUNCT,30.10.
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wir,PRON,wir
reden,VERB,reden
mit,ADP,mit
–,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
startete,VERB,starten
am,ADP,an
01.,ADJ,01.
August,NOUN,August
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
-Ost,NOUN,-Ost
.,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Senioren,NOUN,Senior
–,PUNCT,--
aktive,ADJ,aktiv
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
sind,AUX,sein
aufgerufen,VERB,aufrufen
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
",",PUNCT,--
tolerantes,ADJ,tolerant
Miteinander,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Initiativen,NOUN,Initiative
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Vom,ADP,von
Workshop,NOUN,Workshop
über,ADP,über
Kunst-,X,Kunst
oder,CCONJ,oder
Fotoausstellungen,NOUN,Fotoausstellung
",",PUNCT,--
von,ADP,von
der,DET,der
Musik-,X,Musik
oder,CCONJ,oder
Theatervorstellung,NOUN,Theatervorstellung
über,ADP,über
die,DET,der
Internetpräsentation,NOUN,Internetpräsentation
bis,ADP,bis
zu,ADP,zu
Stadtrallye,NOUN,Stadtrallye
",",PUNCT,--
Wissenschaftscafe,NOUN,Wissenschaftscafe
",",PUNCT,--
Umfrage,NOUN,Umfrage
oder,CCONJ,oder
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Informationsmaterial,NOUN,Informationsmaterial
können,AUX,können
Mikroprojekte,NOUN,Mikroprojekt
mit,ADP,mit
einer,DET,ein
Förderhöhe,NOUN,Förderhöhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
beim,ADP,bei
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
Fonds,NOUN,Fonds
betreut,VERB,betreuen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
fortlaufend,ADV,fortlaufend
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
erfolgt,VERB,erfolgen
nach,ADP,nach
Bewertung,NOUN,Bewertung
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
kurzfristig,ADV,kurzfristig
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
.,PUNCT,--
Der,DET,der
Aktionsfond,NOUN,Aktionsfond
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
„,PUNCT,--
Lokalen,ADJ,Lokal
Aktionsplans,PROPN,Aktionsplan
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
/,PUNCT,--
Ost,NOUN,Ost
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Herrn,NOUN,Herr
Jürgen,PROPN,Jürgen
Kruck,PROPN,Kruck
über,ADP,über
jkruck@kids-und-co.de,NOUN,Jkruck@kids-und-co.de
.,PUNCT,--
