Token,PoS,Lemma
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
30.05.,PUNCT,30.05.
im,ADP,in
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
nächsten,ADJ,nächster
Stammtisch,NOUN,Stammtisch
Ausbildung,NOUN,Ausbildung
für,ADP,für
die,DET,der
Region,NOUN,Region
Eastside,PROPN,Eastside
ein,DET,ein
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Ausbildungsrestaurant,NOUN,Ausbildungsrestaurant
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
69,NUM,69
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgte,VERB,erfolgen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
ein,DET,ein
nunmehr,ADV,nunmehr
regelmäßig,ADV,regelmäßig
stattfindendes,ADJ,stattfindend
Treffen,NOUN,Treffen
regionaler,ADJ,regional
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
am,ADP,an
Übergang,NOUN,Übergang
Schule,NOUN,Schule
–,PUNCT,--
Beruf,NOUN,Beruf
der,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Gesprächsrunden,NOUN,Gesprächsrunden
rund,ADV,rund
um,ADP,um
das,DET,der
große,ADJ,groß
Thema,NOUN,Thema
Sicherung,NOUN,Sicherung
von,ADP,von
künftigem,ADJ,künftig
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
widmen,VERB,widmen
sich,PRON,sich
dabei,ADV,dabei
insbesondere,ADV,insbesondere
allen,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
von,ADP,von
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
steht,VERB,stehen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
das,DET,der
Thema,NOUN,Thema
Kooperationsausbildung,NOUN,Kooperationsausbildung
als,ADP,als
alternative,ADJ,alternativ
Form,NOUN,Form
der,DET,der
Ausbildung,NOUN,Ausbildung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
allein,ADV,allein
ausbilden,VERB,ausbilden
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Stammtisch,NOUN,Stammtisch
bitte,ADV,bitte
wieder,ADV,wieder
unter,ADP,unter
rdoehl@bildungsmarkt.de,NOUN,Rdoehl@bildungsmarkt.de
oder,CCONJ,oder
winkelmann@abu-ggmbh.de,NOUN,Winkelmann@abu-ggmbh.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gern,ADV,gern
auch,ADV,auch
bei,ADP,bei
Petra,PROPN,Petra
Winkelmann,PROPN,Winkelmann
",",PUNCT,--
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
030,NUM,030
–,PUNCT,--
54,NUM,54
99,NUM,99
60,NUM,60
240.,NUM,240.
