Token,PoS,Lemma
„,PUNCT,--
Wat,PROPN,Wat
hat,AUX,haben
n,PROPN,n
dit,NOUN,dit
mit,ADP,mit
mir,PRON,mir
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Feminismus,NOUN,Feminismus
im,ADP,in
Alltag,NOUN,Alltag
“,PUNCT,--
-,PUNCT,--
ein,DET,ein
Gesprächsabend,NOUN,Gesprächsabend
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Rabenhaus,PROPN,Rabenhaus
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
5,NUM,5
Euro,X,Euro
Unkostenbeitrag,NOUN,Unkostenbeitrag
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmenden-Anzahl,NOUN,Teilnehmenden-Anzahl
bittet,VERB,bitten
die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
um,ADP,um
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
mobile-stadtteilarbeit@rabenhaus.de,PROPN,mobile-stadtteilarbeit@rabenhaus.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
Die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Gesprächsabend,NOUN,Gesprächsabend
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
öfter,ADV,öfter
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
was,PRON,was
Feminismus,NOUN,Feminismus
eigentlich,ADV,eigentlich
ist,AUX,sein
oder,CCONJ,oder
inwiefern,VERB,inwiefern
dieser,PRON,dieser
eine,DET,ein
Rolle,NOUN,Rolle
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
spielt,VERB,spielen
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,AUX,haben
diesen,DET,dieser
Fragen,NOUN,Frage
nachzugehen,VERB,nachgehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Gesprächsabend,NOUN,Gesprächsabend
zum,ADP,zu
Thema,NOUN,Thema
Feminismus,NOUN,Feminismus
sind,AUX,sein
ein,DET,ein
paar,DET,paar
Gäst*innen,NOUN,Gäst*innen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Umfeld,NOUN,Umfeld
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
in,ADP,in
verschiedenen,ADJ,verschieden
Kontexten,NOUN,Kontext
durch,ADP,durch
ihr,DET,ihr
Arbeiten,NOUN,arbeiten
mit,ADP,mit
Feminismus,NOUN,Feminismus
in,ADP,in
Berührung,NOUN,Berührung
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
geben,VERB,geben
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
offen,ADV,offen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
diesem,DET,dieser
Gesprächsabend,NOUN,Gesprächsabend
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
„,PUNCT,--
Antifeminismus,NOUN,Antifeminismus
ist,AUX,sein
keine,DET,kein
Haltung,NOUN,Haltung
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Methode,NOUN,Methode
",",PUNCT,--
mit,ADP,mit
der,PRON,der
grundlegende,ADJ,grundlegend
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
einzelne,ADJ,einzeln
Gruppen,NOUN,Gruppe
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Methode,NOUN,Methode
nutzen,VERB,nutzen
beispielsweise,ADV,beispielsweise
rechte,ADJ,rechter
Gruppierungen,NOUN,Gruppierung
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Hetze,NOUN,Hetze
voranzutreiben,VERB,vorantreiben
–,PUNCT,--
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
Queere,ADJ,Queer
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
ihr,DET,ihr
Bild,NOUN,Bild
von,ADP,von
„,PUNCT,--
Deutsch-Sein,NOUN,Deutsch-Sein
“,PUNCT,--
passen,VERB,passen
!,PUNCT,--
Und,CCONJ,und
das,PRON,der
ist,AUX,sein
