Token,PoS,Lemma
Stadtentwicklungsamt,NOUN,stadtentwicklungsamt
stellt,VERB,stellen
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
Kiezblock,NOUN,Kiezblock
Arnimkiez,NOUN,Arnimkiez
am,ADP,an
13.09.2023,NOUN,13.09.2023
vor,ADP,vor
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Kiezblocks,NOUN,Kiezblock
im,ADP,in
Arnimkiez,NOUN,Arnimkiez
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
alle,DET,aller
Interessierten,NOUN,interessierter
das,DET,der
hierzu,ADV,hierzu
entwickelte,ADJ,entwickelt
Verkehrskonzept,NOUN,Verkehrskonzept
näher,ADV,nah
vorzustellen,VERB,vorstellen
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
begleiteten,ADJ,begleitet
Spaziergang,NOUN,Spaziergang
ein,ADV,ein
.,PUNCT,--
Vier,NUM,vier
Runden,NOUN,Runde
von,ADP,von
45,NUM,45
Minuten,NOUN,Minute
Dauer,NOUN,Dauer
Zur,ADP,zu
vollen,ADJ,voll
Stunde,NOUN,Stunde
starten,VERB,starten
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
vier,NUM,vier
Runden,NOUN,Runde
immer,ADV,immer
am,ADP,an
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Arnimplatzes,NOUN,Arnimplatz
.,PUNCT,--
Ein,DET,ein
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
etwa,ADV,etwa
45,NUM,45
Minuten,NOUN,Minute
und,CCONJ,und
umfasst,VERB,umfassen
jeweils,ADV,jeweils
dieselbe,DET,derselbe
Strecke,NOUN,Strecke
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
entwickelten,ADJ,entwickelt
Maßnahmen,NOUN,Maßnahme
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
im,ADP,in
Quartier,NOUN,Quartier
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Die,DET,der
verkehrslenkenden,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
durchgängige,ADJ,durchgängig
Querung,NOUN,Querung
des,DET,der
Kiezes,NOUN,Kiez
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Durchgangsverkehr,NOUN,Durchgangsverkehr
verhindern,VERB,verhindern
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Abkürzen,NOUN,abkürzen
zwischen,ADP,zwischen
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
",",PUNCT,--
Schivelbeiner,ADJ,Schivelbeiner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
unattraktiv,ADV,unattraktiv
werden,AUX,werden
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
das,DET,der
Auto,NOUN,Auto
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
alle,DET,aller
Gebäude,NOUN,Gebäude
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferverkehr,NOUN,Lieferverkehr
etc.,ADV,etc.
erreichbar,ADV,erreichbar
und,CCONJ,und
auch,ADV,auch
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
kommen,VERB,kommen
weiterhin,ADV,weiterhin
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Einbahnstraßen,PROPN,einbahnstraßen
oder,CCONJ,oder
Diagonalsperren,NOUN,Diagonalsperre
an,ADP,an
ausgewählten,ADJ,ausgewählt
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
verhindern,VERB,verhindern
jedoch,ADV,jedoch
eine,DET,ein
durchgängige,ADJ,durchgängig
Querung,NOUN,Querung
des,DET,der
Kiezes,NOUN,Kiez
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
:,PUNCT,--
www.berlin.de/ba-pankow/kiezblocks,ADP,www.berlin.de/ba-pankow/kiezblocks
