Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2262,NUM,2262
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
54,NUM,54
von,ADP,von
der,DET,der
Ziegrastraße,NOUN,Ziegrastraße
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,NOUN,Sonnenallee
/,PUNCT,--
Dammweg,NOUN,Dammweg
/,PUNCT,--
Grenzallee,NOUN,Grenzallee
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
57-jährigen,NOUN,57-jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
vom,ADP,von
Dammweg,NOUN,Dammweg
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
",",PUNCT,--
Sachschäden,NOUN,Sachschäde
entstanden,VERB,entstehen
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
