Token,PoS,Lemma
Fahrzeugsicherstellung,NOUN,Fahrzeugsicherstellung
nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1422,NUM,1422
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
beschlagnahmten,ADJ,beschlagnahmt
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
27,NUM,27
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
zudem,ADV,zudem
ein,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
befand,VERB,befinden
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
ein,DET,ein
verdächtiges,ADJ,verdächtig
Fahrzeug,NOUN,Fahrzeug
überprüfen,VERB,überprüfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Autofahrer,NOUN,Autofahrer
durch,ADP,durch
die,DET,der
Beamten,NOUN,Beamter
gestoppt,VERB,stoppen
wurde,AUX,werden
und,CCONJ,und
diese,PRON,dieser
sich,PRON,sich
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
näherten,VERB,nähern
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Birkenstraße,PROPN,Birkenstraße
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
missachtete,VERB,missachten
er,PRON,er
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Putlitzbrücke,NOUN,Putlitzbrücke
/,PUNCT,--
Stromstraße,NOUN,Stromstraße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
wobei,SCONJ,wobei
drei,NUM,drei
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
befanden,VERB,befinden
",",PUNCT,--
gefährdet,VERB,gefährden
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Birkenstraße,PROPN,Birkenstraße
/,PUNCT,--
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
musste,VERB,mussen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
stark,ADV,stark
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
