Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Serviceangebote,NOUN,Serviceangebote
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
ab,ADP,ab
08.06.2020,VERB,08.06.2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
mit,ADP,mit
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Service,NOUN,Service
wieder,ADV,wieder
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Monats,NOUN,Monat
Juni,NOUN,Juni
können,AUX,können
die,DET,der
Serviceangebote,NOUN,Serviceangebote
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
bitten,VERB,bitten
wir,PRON,wir
unsere,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
darum,ADV,darum
",",PUNCT,--
uns,PRON,sich
durch,ADP,durch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Regelungen,NOUN,Regelung
sowie,CCONJ,sowie
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Regelungen,NOUN,Regelung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
