Token,PoS,Lemma
Regionalforum,NOUN,Regionalforum
Lichtenrade,NOUN,Lichtenrade
lädt,VERB,laden
im,ADP,in
März,NOUN,März
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Austausch,NOUN,Austausch
ein,DET,ein
"
",SPACE,"
"
Offene,ADJ,offen
Bürger_innenveranstaltung,NOUN,Bürger_innenveranstaltung
erarbeitet,VERB,erarbeiten
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
Die,DET,der
Regionalkoordination,NOUN,Regionalkoordination
Frau,NOUN,Frau
Buritz,PROPN,Buritz
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
interessierten,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
zum,ADP,zu
Regionalforum,NOUN,Regionalforum
für,ADP,für
Lichtenrade,NOUN,Lichtenrade
ein,ADV,ein
.,PUNCT,--
