Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Schlägerei,NOUN,Schlägerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0751,NUM,0751
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Wedding,PROPN,Wedding
an,ADP,an
der,DET,der
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
17,NUM,17
zu,ADP,zu
dem,DET,der
Kundenparkplatz,NOUN,Kundenparkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
gaben,VERB,geben
dann,ADV,dann
zwei,NUM,zwei
30-,X,30
und,CCONJ,und
39-jährige,ADJ,39-jährig
Zeuginnen,NOUN,Zeuginn
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
mindestens,ADV,mindestens
drei,NUM,drei
Pkw,NOUN,Pkw
auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
gefahren,VERB,fahren
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
dann,ADV,dann
ca.,ADV,ca.
zehn,NUM,zehn
Männer,NOUN,Mann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
45-jährige,ADJ,45-jährig
Mann,NOUN,Mann
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
Schlagwerkzeugen,NOUN,Schlagwerkzeug
attackierten,VERB,attackierten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flohen,VERB,fliehen
sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Leopoldplatz,NOUN,Leopoldplatz
.,PUNCT,--
Ein,DET,ein
44-Jähriger,ADJ,44-Jähriger
Begleiter,NOUN,Begleiter
des,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
der,PRON,der
dazwischen,ADV,dazwischen
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
dann,ADV,dann
ebenfalls,ADV,ebenfalls
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
beide,PRON,beide
davontrugen,VERB,Davontrug
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
45-Jährige,NOUN,45-Jährige
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Nun,ADV,nun
ermittelt,VERB,ermitteln
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
insbesondere,ADV,insbesondere
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Nachmittag,NOUN,Nachmittag
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
zugetragen,VERB,zugetragen
hatte,AUX,haben
",",PUNCT,--
bestehen,VERB,bestehen
könnte,AUX,können
.,PUNCT,--
