Token,PoS,Lemma
Aktion,NOUN,Aktion
"""",PUNCT,--
Saubere,ADJ,sauber
Insel,NOUN,Insel
"""",PUNCT,--
soll,AUX,sollen
den,DET,der
Mierendorff-Kiez,NOUN,Mierendorff-Kiez
wieder,ADV,wieder
ansehnlich,ADV,ansehnlich
machen,VERB,machen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
werden,AUX,werden
Jugendliche,NOUN,jugendliche
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beteiligen,VERB,beteiligen
wollen,AUX,wollen
",",PUNCT,--
die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
einmal,ADV,einmal
wieder,ADV,wieder
gründlich,ADV,gründlich
durchfegen,VERB,durchfegen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Saubere,ADJ,sauber
Insel,NOUN,Insel
”,PUNCT,”
ist,AUX,sein
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
der,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
.,PUNCT,--
Ende,NOUN,Ende
ist,AUX,sein
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
Kronkorken-Killer,NOUN,Kronkorken-Killer
Klaus,PROPN,Klaus
",",PUNCT,--
der,PRON,der
für,ADP,für
eine,DET,ein
Vierergruppe,NOUN,Vierergruppe
selbstgebaute,ADJ,selbstgebaut
magnetische,ADJ,magnetisch
Kronkorken-Aufsammler,NOUN,Kronkorken-Aufsammler
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
viele,DET,vieler
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
zur,ADP,zu
Aktion,NOUN,Aktion
„,PUNCT,--
Saubere,ADJ,sauber
Insel,NOUN,Insel
“,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
Corona,PROPN,Corona
konnten,AUX,können
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
nicht,PART,nicht
im,ADP,in
Frühjahr,NOUN,Frühjahr
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
davon,ADV,davon
war,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Saubere,ADJ,Saubere
INSEL,PROPN,INSEL
”,PUNCT,”
",",PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
organisiert,VERB,organisieren
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
und,CCONJ,und
der,DET,der
AG,NOUN,AG
Jugend,NOUN,Jugend
.,PUNCT,--
Diese,DET,dieser
Säuberungsaktion,NOUN,Säuberungsaktion
soll,AUX,sollen
jetzt,ADV,jetzt
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Müllsammler*innen,NOUN,Müllsammler*inn
schwärmen,VERB,schwärmen
in,ADP,in
Gruppen,NOUN,Gruppe
aus,ADP,aus
und,CCONJ,und
säubern,VERB,säubern
gemeinsam,ADV,gemeinsam
die,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Außer,ADP,außer
geeigneter,ADJ,geeignet
Kleidung,NOUN,Kleidung
ist,AUX,sein
nichts,PRON,nichts
mitzubringen,VERB,mitbringen
.,PUNCT,--
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Greifer,NOUN,Greifer
",",PUNCT,--
Müllsäcke,NOUN,Müllsack
",",PUNCT,--
Besen,NOUN,Besen
und,CCONJ,und
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
sonst,ADV,sonst
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
gestellt,VERB,stellen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
Lastenfahrräder,NOUN,Lastenfahrräd
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
gesammelte,ADJ,gesammelt
Müll,NOUN,Müll
abtransportiert,VERB,abtransportieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Lastenrad,NOUN,Lastenrad
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchte,AUX,möchten
",",PUNCT,--
