Token,PoS,Lemma
Ehemaliger,ADJ,ehemalig
Pastor,NOUN,Pastor
getötet,VERB,töten
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Rumänien,PROPN,Rumänien
festgenommen,VERB,festnehmen
–,PUNCT,--
weiterhin,ADV,weiterhin
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2063,NUM,2063
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
tot,ADV,tot
aufgefundenen,VERB,aufgefunden
77-jährigen,ADJ,77-jährig
ehemaligen,ADJ,ehemalig
Pastors,NOUN,Pastor
konnten,AUX,können
inzwischen,ADV,inzwischen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
zweier,ADJ,zwei
20,NUM,20
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
dem,DET,der
weiteren,ADJ,weit
Umfeld,NOUN,Umfeld
des,DET,der
Getöteten,NOUN,Getötet
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
daraufhin,ADV,daraufhin
erlassenen,ADJ,erlassen
Haftbefehle,NOUN,Haftbefehle
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
August,NOUN,August
in,ADP,in
Rumänien,PROPN,Rumänien
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
befinden,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
möglichen,ADJ,möglich
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.1610,NUM,Nr.1610
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Mieter,NOUN,Mieter
vermissten,ADJ,vermisst
Mitbewohner,NOUN,Mitbewohner
