Token,PoS,Lemma
Die,DET,der
Bezirksregionen,NOUN,Bezirksregione
von,ADP,von
Mitte,NOUN,Mitte
-,PUNCT,--
10,NUM,10
Gesichter,NOUN,Gesicht
eines,DET,ein
Bezirks,NOUN,Bezirk
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
und,CCONJ,und
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
zunächst,ADV,zunächst
an,ADP,an
den,DET,der
Rathausstandorten,NOUN,Rathausstandort
in,ADP,in
Alt-Mitte,NOUN,Alt-Mitte
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
seine,DET,sein
Profile,NOUN,Profil
–,PUNCT,--
und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
vor,ADP,vor
allem,PRON,alle
die,DET,der
so,ADV,so
unterschiedlichen,ADJ,unterschiedlich
Gesichter,NOUN,Gesicht
der,DET,der
einzelnen,ADJ,einzeln
Regionen,NOUN,Region
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
beginnenden,ADJ,beginnend
Ausstellungsreihe,NOUN,Ausstellungsreihe
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
die,DET,der
Philipp,PROPN,Philipp
Schaeffer,PROPN,Schaeffer
Bibliothek,NOUN,Bibliothek
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
:,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Roll-Ups,NOUN,Roll-Ups
der,DET,der
Bezirksregionen,ADJ,bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
und,CCONJ,und
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
ausgestellt,VERB,ausstellen
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
derer,PRON,der
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
ihren,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Kieze,NOUN,Kieze
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Sozialräumlichen,ADJ,sozialräumlich
Planungskoordination,NOUN,Planungskoordination
Profile,NOUN,Profil
seiner,DET,sein
zehn,NUM,zehn
Bezirksregionen,NOUN,Bezirksregione
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
kommunalen,ADJ,kommunal
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
kommunale,ADJ,kommunal
Infrastruktur,NOUN,Infrastruktur
möglichst,ADV,möglichst
passgenau,ADV,passgenau
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auszurichten,VERB,ausrichten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Sammlung,NOUN,Sammlung
und,CCONJ,und
Analyse,NOUN,Analyse
von,ADP,von
statistischen,ADJ,statistisch
Daten,NOUN,Datum
zur,ADP,zu
Beschreibung,NOUN,Beschreibung
der,DET,der
demografischen,ADJ,demografisch
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Teil,NOUN,Teil
I,NUM,I
),PUNCT,--
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
auf,ADP,auf
die,DET,der
Verfolgung,NOUN,Verfolgung
gemeinsamer,ADJ,gemeinsam
„,PUNCT,--
fachübergreifender,NOUN,Fachübergreifender
“,PUNCT,--
Ziele,NOUN,Ziel
(,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
),PUNCT,--
.,PUNCT,--
Die,DET,der
Profile,NOUN,Profil
der,DET,der
einzelnen,ADJ,einzeln
Bezirksregionen,NOUN,Bezirksregione
sind,AUX,sein
veröffentlicht,VERB,veröffentlichen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stadtteile-bezirksregionen/artikel.105798.php,NOUN,http://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stadtteile-bezirksregionen/artikel.105798.php
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Hygienekonzeptes,NOUN,Hygienekonzept
für,ADP,für
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Publikumsbetriebs,NOUN,Publikumsbetrieb
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
statt,ADV,statt
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
",",PUNCT,--
Di,X,Di
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
-,PUNCT,--
