Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2022,NUM,2022
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
500,NUM,500
Familienabenteuer,NOUN,Familienabenteuer
für,ADP,für
jeden,DET,jeder
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
Der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2022,NUM,2022
bietet,VERB,bieten
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Preisvorteilen,NOUN,Preisvorteil
und,CCONJ,und
200,NUM,200
Verlosungen,NOUN,Verlosung
Freizeit,NOUN,Freizeit
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
!,PUNCT,--
Trotz,ADP,trotz
eventuell,ADV,eventuell
kommender,ADJ,kommend
Einschränkungen,NOUN,Einschränkung
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
hält,VERB,halten
das,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturtaschenbuch,NOUN,Kulturtaschenbuch
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
viele,DET,vieler
Preisvorteile,NOUN,Preisvorteil
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Ausflugstipps,NOUN,Ausflugstipps
und,CCONJ,und
besondere,ADJ,besonderer
Verlosungsaktionen,NOUN,Verlosungsaktion
bereit,ADV,bereit
.,PUNCT,--
