Token,PoS,Lemma
Private,ADJ,Private
Feiern,NOUN,Feiern
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
fehlende,ADJ,fehlend
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
Flohmarkt,NOUN,Flohmarkt
"
",SPACE,"
"
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Wochenende,NOUN,Wochenende
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Märkte,NOUN,Markt
und,CCONJ,und
private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
stellten,VERB,stellen
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
einen,DET,ein
Fokus,NOUN,Fokus
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
dar,ADV,dar
.,PUNCT,--
Dabei,ADV,dabei
blieb,VERB,bleiben
es,PRON,es
im,ADP,in
Großen,NOUN,große
und,CCONJ,und
Ganzen,NOUN,ganze
trotz,ADP,trotz
guten,ADJ,gut
Wetters,NOUN,Wetter
und,CCONJ,und
einer,DET,ein
entsprechend,ADV,entsprechend
hohen,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Besuchenden,NOUN,Besuchende
vergleichsweise,ADV,vergleichsweise
ruhig,ADV,ruhig
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
wurde,AUX,werden
Lärm,NOUN,Lärm
durch,ADP,durch
eine,DET,ein
Sicherstellung,NOUN,Sicherstellung
oder,CCONJ,oder
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Musikanlagen,NOUN,Musikanlag
unterbunden,VERB,unterbinden
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Flohmarkt,NOUN,Flohmarkt
fehlten,VERB,fehlen
Hinweise,NOUN,Hinweis
zur,ADP,zu
Maskenpflicht,NOUN,Maskenpflicht
–,PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
Besuchende,NOUN,Besuchende
flanierten,VERB,flaniern
ohne,ADP,ohne
entsprechenden,ADJ,entsprechend
Schutz,NOUN,Schutz
.,PUNCT,--
Mit,ADP,mit
den,DET,der
wärmeren,ADJ,wärm
Temperaturen,NOUN,Temperatur
ist,AUX,sein
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
eingehender,ADJ,eingehend
Lärmbeschwerden,NOUN,Lärmbeschwerde
aufgrund,ADP,aufgrund
privater,ADJ,privat
Feiern,NOUN,Feier
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
spürbar,ADV,spürbar
gestiegen,VERB,steigen
.,PUNCT,--
Gerade,ADV,gerade
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
gelten,VERB,gelten
bereits,ADV,bereits
seit,ADP,seit
Längerem,PROPN,Längerem
als,ADP,als
beliebte,ADJ,beliebt
Treffpunkte,NOUN,Treffpunkt
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mehrere,DET,mehrere
private,ADJ,privat
Feiern,NOUN,Feier
im,ADP,in
Freien,NOUN,freie
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
beobachteten,ADJ,beobachtet
Dienstkräfte,NOUN,Dienstkräft
den,DET,der
Aufbau,NOUN,Aufbau
diverser,ADJ,diverser
Lautsprecherutensilien,NOUN,Lautsprecherutensilie
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Anwesenden,NOUN,anwesende
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Geburtstagsfeier,NOUN,Geburtstagsfeier
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Anlage,NOUN,Anlage
wurde,AUX,werden
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
gestoppt,VERB,stoppen
",",PUNCT,--
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
die,DET,der
geltenden,ADJ,geltend
Rechtsvorschriften,NOUN,Rechtsvorschrift
aufgeklärt,VERB,aufklären
.,PUNCT,--
An,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Surferwiese,NOUN,Surferwiese
konnte,AUX,können
eine,DET,ein
augenscheinlich,ADV,augenscheinlich
geplante,ADJ,geplant
illegale,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
mit,ADP,mit
50,NUM,50
–,PUNCT,--
70,NUM,70
Teilnehmenden,NOUN,Teilnehmende
aufgelöst,VERB,auflösen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Geräte,NOUN,Gerät
zur,ADP,zu
Musikwiedergabe,NOUN,Musikwiedergabe
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
sichergestellt,VERB,sicherstellen
",",PUNCT,--
die,PRON,der
Anwesenden,NOUN,anwesende
zudem,ADV,zudem
aufgefordert,VERB,auffordern
",",PUNCT,--
Verunreinigungen,NOUN,Verunreinigung
vor,ADP,vor
Ort,NOUN,Ort
unverzüglich,ADV,unverzüglich
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
vermehrter,ADJ,vermehrt
Lärmbeschwerden,NOUN,Lärmbeschwerde
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurde,AUX,werden
auch,ADV,auch
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
schwerpunktmäßig,ADV,schwerpunktmäßig
bestreift,VERB,bestreifen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
diverse,ADJ,diverser
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
größere,ADJ,groß
Versammlungen,NOUN,Versammlung
oder,CCONJ,oder
Partys,NOUN,Partys
wurden,AUX,werden
aber,ADV,aber
erst,ADV,erst
in,ADP,in
den,DET,der
Nachtstunden,NOUN,Nachtstunde
durch,ADP,durch
die,DET,der
örtlichen,ADJ,örtlich
Polizeiabschnitte,NOUN,Polizeiabschnitte
unterbunden,VERB,unterbinden
.,PUNCT,--
Ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
geplantes,ADJ,geplant
