Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Johannisthaler,NOUN,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
-,PUNCT,--
Einweihung,NOUN,Einweihung
einer,DET,ein
Erinnerungstafel,NOUN,Erinnerungstafel
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Jofa-Gelände,NOUN,Jofa-Gelände
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
6,NUM,6
A,NOUN,A
",",PUNCT,--
12487,NUM,12487
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
Asta,PROPN,Asta
Nielsen,PROPN,Nielsen
",",PUNCT,--
Lilian,PROPN,Lilian
Harvey,PROPN,Harvey
",",PUNCT,--
Hans,PROPN,Hans
Albers,PROPN,Albers
",",PUNCT,--
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
",",PUNCT,--
Inge,PROPN,Inge
Keller,PROPN,Keller
",",PUNCT,--
Angelica,PROPN,Angelica
Domröse,PROPN,Domröse
",",PUNCT,--
Armin,PROPN,Armin
Mueller-Stahl,PROPN,Mueller-Stahl
",",PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
…,PUNCT,--
–,PUNCT,--
in,ADP,in
Johannisthal,PROPN,Johannisthal
gaben,VERB,geben
sich,PRON,sich
die,DET,der
deutschen,ADJ,deutsch
Filmstars,NOUN,Filmstar
die,DET,der
Klinke,NOUN,Klinke
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
rund,ADV,rund
sieben,NUM,sieben
Jahrzehnten,NOUN,Jahrzehnt
war,AUX,sein
Johannisthal,PROPN,Johannisthal
ein,DET,ein
national,ADV,national
und,CCONJ,und
international,ADV,international
bedeutender,ADJ,bedeutend
Filmproduktionsstandort,NOUN,Filmproduktionsstandort
.,PUNCT,--
Die,DET,der
Glanzzeiten,NOUN,Glanzzeite
und,CCONJ,und
Turbulenzen,NOUN,Turbulenz
",",PUNCT,--
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
des,DET,der
zwanzigsten,ADJ,zwanzigst
Jahrhunderts,NOUN,Jahrhundert
wurden,AUX,werden
hier,ADV,hier
gleichsam,ADV,gleichsam
auf,ADP,auf
Zelluloid,NOUN,Zelluloid
gebannt,VERB,bannen
.,PUNCT,--
Heute,ADV,heute
erinnert,VERB,erinnern
fast,ADV,fast
nichts,PRON,nichts
mehr,ADV,mehr
an,ADP,an
dieses,DET,dieser
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Filmgeschichte,NOUN,Filmgeschicht
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
hat,AUX,haben
Autor,NOUN,Autor
Wolfgang,PROPN,Wolfgang
May,PROPN,May
der,DET,der
Jofa,NOUN,Jofa
–,PUNCT,--
den,DET,der
Johannisthaler,NOUN,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
",",PUNCT,--
1920,NUM,1920
gegründet,VERB,gründen
–,PUNCT,--
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
ein,DET,ein
Denkmal,NOUN,Denkmal
gesetzt,VERB,setzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Harry,PROPN,Harry
Mehner,PROPN,Mehner
ist,AUX,sein
es,PRON,es
ihm,PRON,ihm
auch,ADV,auch
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Erinnerungstafel,NOUN,Erinnerungstafel
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Jofa-Gründung,NOUN,Jofa-Gründung
das,DET,der
Andenken,NOUN,Andenken
an,ADP,an
diesen,DET,dieser
spektakulären,ADJ,spektakulär
Abschnitt,NOUN,Abschnitt
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Erinnerungstafel,NOUN,Erinnerungstafel
wurde,AUX,werden
aus,ADP,aus
Zuwendungen,NOUN,Zuwendung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Kiezkasse,PROPN,Kiezkasse
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Jofa-Gelände,NOUN,Jofa-Gelände
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
6,NUM,6
A,NOUN,A
",",PUNCT,--
12487,NUM,12487
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Endhaltestelle,NOUN,Endhaltestelle
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
60,NUM,60
in,ADP,in
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wird,AUX,werden
Wolfgang,PROPN,Wolfgang
May,PROPN,May
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
etwa,ADV,etwa
500,NUM,500
Meter,NOUN,Meter
entfernten,ADJ,entfernt
Standort,NOUN,Standort
der,DET,der
Tafel,NOUN,Tafel
führen,VERB,führen
",",PUNCT,--
wo,SCONJ,wo
ca.,ADV,ca.
11:15,NUM,11:15
Uhr,NOUN,Uhr
die,DET,der
Einweihung,NOUN,Einweihung
stattfindet,VERB,stattfinden
.,PUNCT,--
Wer,PRON,wer
will,VERB,wollen
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
direkt,ADV,direkt
zur,ADP,zu
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
6,NUM,6
A,NOUN,A
kommen,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
nach,ADP,nach
der,DET,der
Einweihung,NOUN,Einweihung
ein,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Jofa-Gelände,NOUN,Jofa-Gelände
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Harry,PROPN,Harry
Mehner,PROPN,Mehner
",",PUNCT,--
