Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
in,ADP,in
allen,DET,aller
Abteilungen,NOUN,Abteilung
"
",SPACE,"
"
Zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kann,AUX,können
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
wegen,ADP,wegen
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
kommen,VERB,kommen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
vieler,DET,vieler
Ämter,NOUN,Amt
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
den,DET,der
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Betreuungsangebote,NOUN,Betreuungsangebot
nur,ADV,nur
begrenzt,ADV,begrenzt
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
bereits,ADV,bereits
beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechtag,NOUN,Sprechtag
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
üblichen,ADJ,üblich
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
„,PUNCT,--
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
“,PUNCT,--
ist,AUX,sein
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
sowie,CCONJ,sowie
auch,ADV,auch
die,DET,der
Stelle,NOUN,Stelle
für,ADP,für
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
(,PUNCT,--
LPH,PROPN,LPH
),PUNCT,--
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
und,CCONJ,und
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3007,NOUN,-3007
E-Mail,NOUN,E-Mail
