Token,PoS,Lemma
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
“,PUNCT,--
-,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
soll,AUX,sollen
den,DET,der
Übergang,NOUN,Übergang
von,ADP,von
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
Ruhestand,NOUN,Ruhestand
begleiten,VERB,begleiten
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Lebensphase,NOUN,Lebensphase
vom,ADP,von
Übergang,NOUN,Übergang
aus,ADP,aus
dem,DET,der
Erwerbsleben,NOUN,Erwerbsleben
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Phase,NOUN,Phase
leistet,VERB,leisten
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Reihe,NOUN,Reihe
kompetenter,ADJ,kompetent
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
und,CCONJ,und
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
„,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
die,DET,der
handliche,ADJ,handlich
Broschüre,NOUN,Broschüre
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ruhestandskompass,PROPN,Ruhestandskompass
“,PUNCT,--
druckfrisch,ADV,druckfrisch
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
ab,ADP,ab
heute,ADV,heute
mit,ADP,mit
einem,DET,ein
Informationsschreiben,NOUN,Informationsschreibe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
alle,DET,aller
67-jährigen,ADJ,67-jährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
versendet,VERB,versenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
im,ADP,in
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
selbst,ADV,selbst
am,ADP,an
Standort,NOUN,Standort
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
vor,ADP,vor
Ort,NOUN,Ort
Anregung,NOUN,Anregung
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Ähnlich,ADV,ähnlich
wie,ADP,wie
ein,DET,ein
Kompass,NOUN,Kompass
",",PUNCT,--
der,PRON,der
