Token,PoS,Lemma
MakerLab,NOUN,MakerLab
4.0,PROPN,4.0
in,ADP,in
der,DET,der
Gertrud-Kolmar-Bibliothek,NOUN,Gertrud-Kolmar-Bibliothek
"
",SPACE,"
"
Kompetenzen,NOUN,Kompetenz
für,ADP,für
die,DET,der
digitale,ADJ,digital
Arbeitswelt,NOUN,Arbeitswelt
Ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
startet,VERB,starten
das,DET,der
MakerLab,NOUN,MakerLab
4.0,PROPN,4.0
in,ADP,in
der,DET,der
Gertrud-Kolmar-Bibliothek,NOUN,Gertrud-Kolmar-Bibliothek
in,ADP,in
Schöneberg-Nord,PROPN,Schöneberg-Nord
–,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
veedu,PROPN,Veedu
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Studio2B,NOUN,Studio2B
GmbH.,PROPN,GmbH.
Es,PRON,es
wird,AUX,werden
gebastelt,VERB,basteln
",",PUNCT,--
gebaut,VERB,bauen
und,CCONJ,und
programmiert,VERB,programmieren
und,CCONJ,und
das,PRON,der
mit,ADP,mit
3D-Druck,NOUN,3D-Druck
",",PUNCT,--
Elektronik,NOUN,Elektronik
und,CCONJ,und
Robotern,NOUN,Roboter
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kompetenzen,NOUN,Kompetenz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
die,DET,der
digitale,ADJ,digital
Arbeitswelt,NOUN,Arbeitswelt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
arbeitsuchende,ADJ,arbeitsuchend
Menschen,NOUN,Mensch
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
Dank,ADP,Dank
der,DET,der
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
länger,ADV,lang
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
aktiv,ADV,aktiv
war,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
zusätzlich,ADV,zusätzlich
abgehängt,VERB,abhängen
fühlen,VERB,fühlen
.,PUNCT,--
Acht,NUM,acht
Wochen,NOUN,Woche
lang,ADV,lang
können,AUX,können
arbeitslose,ADJ,arbeitslos
Personen,NOUN,Person
in,ADP,in
mehreren,DET,mehrere
Workshops,NOUN,Workshop
das,DET,der
Arbeiten,NOUN,arbeiten
mit,ADP,mit
digitalen,ADJ,digital
Techniken,NOUN,Technik
ausprobieren,VERB,ausprobieren
und,CCONJ,und
so,ADV,so
Selbstvertrauen,NOUN,Selbstvertrauen
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Weg,NOUN,Weg
gewinnen,VERB,gewinnen
.,PUNCT,--
Dr.,NOUN,Dr.
Boryano,PROPN,Boryano
Rickum,PROPN,Rickum
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
