Token,PoS,Lemma
#,PROPN,#
360Baleado,X,360Baleado
Film,NOUN,Film
und,CCONJ,und
Multimedia-Installation,NOUN,Multimedia-Installation
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
Filmpräsentation,NOUN,Filmpräsentation
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
Hans,PROPN,Hans
Diernberger,PROPN,Diernberger
und,CCONJ,und
Will,PROPN,Will
Saunders,PROPN,Saunder
.,PUNCT,--
Anschließend,ADV,anschließend
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Installation,NOUN,Installation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
!,PUNCT,--
–,PUNCT,--
Einblicke,NOUN,Einblick
ins,ADP,in
Projekt,NOUN,Projekt
”,PUNCT,”
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
In,ADP,in
einer,DET,ein
exklusiven,ADJ,exklusiv
Preview,NOUN,Preview
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
gewährt,VERB,gewähren
das,DET,der
Künstlerpaar,NOUN,Künstlerpaar
Hans,PROPN,Hans
Diernberger,PROPN,Diernberger
und,CCONJ,und
Will,PROPN,Will
Saunders,PROPN,Saunder
erstmals,ADV,erstmals
Einblicke,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
neues,ADJ,neu
Virtual-Reality,PROPN,Virtual-Reality
Kunstprojekt,PROPN,Kunstprojekt
über,ADP,über
die,DET,der
Stärke,NOUN,Stärke
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Trans*-,PROPN,Trans*-
Communities,PROPN,Communities
in,ADP,in
Salvador,PROPN,Salvador
da,ADV,da
Bahia,PROPN,Bahia
",",PUNCT,--
Brasilien,PROPN,Brasilien
und,CCONJ,und
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
.,PUNCT,--
In,ADP,in
persönlichen,ADJ,persönlich
Portraits,NOUN,Portrait
werden,AUX,werden
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Träume,NOUN,Traum
einzelner,ADJ,einzeln
trans,PROPN,tran
*,PROPN,*
Personen,NOUN,Person
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
des,DET,der
Atlantik,NOUN,Atlantik
vorgestellt,VERB,vorstellen
.,PUNCT,--
Offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Virtual-Reality-Projekt,NOUN,Virtual-Reality-Projekt
anschließend,ADV,anschließend
im,ADP,in
Dezember,NOUN,Dezember
in,ADP,in
Köln,PROPN,Köln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
