Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Chinesische,ADJ,Chinesische
Kalligraphie,NOUN,Kalligraphie
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
zur,ADP,zu
Kunst,NOUN,Kunst
der,DET,der
chinesischen,ADJ,chinesisch
Kalligraphie,NOUN,Kalligraphie
ein,ADV,ein
.,PUNCT,--
Frau,NOUN,Frau
Jing,PROPN,Jing
Gao,PROPN,Gao
wird,AUX,werden
interessante,ADJ,interessant
Geschichten,NOUN,Geschichte
zu,ADP,zu
verschiedenen,ADJ,verschieden
chinesischen,ADJ,chinesisch
Tierkreiszeichen,NOUN,Tierkreiszeiche
erzählen,VERB,erzählen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
diese,PRON,dieser
mit,ADP,mit
Pinsel,NOUN,Pinsel
und,CCONJ,und
Tusche,NOUN,Tusche
schreibt,VERB,schreiben
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
wollte,AUX,wollen
",",PUNCT,--
wie,ADP,wie
Hund,NOUN,Hund
",",PUNCT,--
Schwein,NOUN,Schwein
oder,CCONJ,oder
Drache,NOUN,Drache
auf,ADP,auf
Chinesisch,NOUN,Chinesisch
geschrieben,VERB,schreiben
wird,AUX,werden
",",PUNCT,--
der,PRON,der
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
setzt,VERB,setzen
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
voraus,ADP,voraus
und,CCONJ,und
eignet,VERB,eignen
sich,PRON,sich
somit,ADV,somit
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
das,DET,der
STZ,PROPN,STZ
freut,VERB,freuen
sich,PRON,sich
aber,ADV,aber
über,ADP,über
eine,DET,ein
kleine,ADJ,klein
Spenden,NOUN,Spende
.,PUNCT,--
Bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
