Token,PoS,Lemma
Gedenkstätte,NOUN,Gedenkstätte
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1415,NUM,1415
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
48,NUM,48
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Möwenweg,ADV,Möwenweg
in,ADP,in
Buckow,PROPN,Buckow
alarmiert,VERB,alarmieren
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
dort,ADV,dort
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
für,ADP,für
den,DET,der
ermordeten,ADJ,ermordet
Burak,PROPN,Burak
Bektas,PROPN,Bekta
mit,ADP,mit
einem,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
sowie,CCONJ,sowie
einem,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
