Token,PoS,Lemma
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
wurde,AUX,werden
nicht,PART,nicht
unterzeichnet,VERB,unterzeichnen
-,PUNCT,--
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
die,DET,der
Kastanienallee,PROPN,Kastanienallee
86,NUM,86
kann,AUX,können
vom,ADP,von
Bezirk,NOUN,Bezirk
gezogen,VERB,ziehen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
das,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
die,DET,der
letzten,ADJ,letzter
verbleibenden,ADJ,verbleibend
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
auszuschöpfen,VERB,ausschöpfen
",",PUNCT,--
immer,ADV,immer
unterstützt,VERB,unterstützen
.,PUNCT,--
Meine,DET,mein
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
alle,DET,aller
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
86,NUM,86
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausüben,VERB,ausüben
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
bestehenden,ADJ,bestehend
queeren,ADJ,queer
Wohnprojekts,NOUN,Wohnprojekt
„,PUNCT,--
Tuntenhaus,NOUN,Tuntenhaus
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
ging,VERB,gehen
es,PRON,es
uns,PRON,uns
dabei,ADV,dabei
auch,ADV,auch
um,ADP,um
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Milieuschutz,NOUN,Milieuschutz
sehr,ADV,sehr
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ist,AUX,sein
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
hier,ADV,hier
beim,ADP,bei
Tuntenhaus,NOUN,Tuntenhaus
:,PUNCT,--
Das,DET,der
queere,ADJ,queere
Wohnprojekt,NOUN,Wohnprojekt
kann,AUX,können
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Eigentümer,NOUN,Eigentümer
fortbestehen,VERB,fortbestehen
.,PUNCT,--
Eine,DET,ein
