Token,PoS,Lemma
Projekt,NOUN,Projekt
Schulstraße,PROPN,Schulstraße
an,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ausgewertet,VERB,auswerten
–,PUNCT,--
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
wurde,AUX,werden
für,ADP,für
fünf,NUM,fünf
Wochen,NOUN,Woche
eine,DET,ein
temporäre,ADJ,temporär
Schulstraße,NOUN,Schulstraße
an,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
erprobt,VERB,erproben
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
18.,ADJ,18.
Mai,NOUN,Mai
2023,NUM,2023
der,DET,der
Rackebüller,ADJ,Rackebüller
Weg,NOUN,Weg
zwischen,ADP,zwischen
Lessing-,X,Lessing-
und,CCONJ,und
Goethestraße,NOUN,Goethestraße
jeden,DET,jeder
Morgen,NOUN,Morgen
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
07:15,NUM,07:15
Uhr,NOUN,Uhr
bis,ADP,bis
07:45,ADJ,07:45
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Diese,DET,dieser
temporäre,ADJ,temporär
Sperrung,NOUN,Sperrung
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
vor,ADP,vor
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
hatte,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
verkehrliche,ADJ,verkehrlich
Situation,NOUN,Situation
zu,PART,zu
entzerren,VERB,entzerren
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Schulstraße,NOUN,Schulstraße
wurde,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
begleitet,VERB,begleiten
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
die,DET,der
Gesamtelternvertretung,NOUN,Gesamtelternvertretung
eigenständig,ADV,eigenständig
Verkehrszählungen,NOUN,Verkehrszählung
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
Durchführung,NOUN,Durchführung
erhoben,VERB,erheben
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Untersuchungen,NOUN,Untersuchung
liegen,VERB,liegen
nun,ADV,nun
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
differenziertere,ADJ,differenziert
Auswertung,NOUN,Auswertung
der,DET,der
temporären,ADJ,temporär
Schulstraße,PROPN,Schulstraße
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragungen,NOUN,Befragung
–,PUNCT,--
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
Mit,ADP,mit
Fragebögen,NOUN,Fragebögen
wurden,AUX,werden
insgesamt,ADV,insgesamt
773,NUM,773
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Schulkräfte,NOUN,Schulkräft
erreicht,VERB,erreichen
",",PUNCT,--
woraus,SCONJ,woraus
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
ermittelt,VERB,ermitteln
wurden,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Schulstraße,NOUN,Schulstraße
insgesamt,ADV,insgesamt
positiv,ADV,positiv
bewertet,VERB,bewerten
.,PUNCT,--
Konkret,ADV,konkret
fanden,VERB,finden
63,NUM,63
%,NOUN,%
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
78,NUM,78
%,NOUN,%
der,DET,der
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
89,NUM,89
%,NOUN,%
des,DET,der
Schulpersonals,NOUN,Schulpersonal
das,DET,der
Projekt,NOUN,Projekt
gut,ADV,gut
oder,CCONJ,oder
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
haben,AUX,haben
35,NUM,35
%,NOUN,%
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
71,NUM,71
%,NOUN,%
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
57,NUM,57
%,NOUN,%
des,DET,der
Schulpersonals,NOUN,Schulpersonal
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
verstärkt,VERB,verstärken
oder,CCONJ,oder
stark,ADV,stark
verstärkt,VERB,verstärken
hat,AUX,haben
.,PUNCT,--
Verkehrszählungen,NOUN,Verkehrszählung
–,PUNCT,--
Insgesamte,ADJ,Insgesamt
Verringerung,NOUN,Verringerung
des,DET,der
Autoverkehrs,NOUN,Autoverkehr
Die,DET,der
durchgeführten,ADJ,durchgeführt
Verkehrszählungen,NOUN,Verkehrszählung
bestätigen,VERB,bestätigen
eine,DET,ein
positive,ADJ,positiv
Veränderung,NOUN,Veränderung
des,DET,der
Verkehrsaufkommens,NOUN,Verkehrsaufkommen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
keine,DET,kein
Verlagerung,NOUN,Verlagerung
des,DET,der
PKW-Verkehrs,NOUN,PKW-Verkehr
zum,ADP,zu
Hintereingang,NOUN,Hintereingang
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
gab,VERB,geben
es,PRON,es
eine,DET,ein
Abnahme,NOUN,Abnahme
von,ADP,von
PKW,PROPN,PKW
",",PUNCT,--
von,ADP,von
61,NUM,61
auf,ADP,auf
47,NUM,47
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Zunahme,NOUN,Zunahme
von,ADP,von
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
von,ADP,von
19,NUM,19
auf,ADP,auf
37.,NUM,37.
Insgesamt,ADV,insgesamt
haben,AUX,haben
mehr,DET,mehr
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
zu,ADP,zu
Fuß,NOUN,Fuß
zum,ADP,zu
Schulgebäude,NOUN,Schulgebäude
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Befragungen,NOUN,Befragung
haben,AUX,haben
außerdem,ADV,außerdem
durchschnittlich,ADV,durchschnittlich
28,NUM,28
%,NOUN,%
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
des,DET,der
Schulpersonals,NOUN,Schulpersonal
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Gesamtverkehrsaufkommen,NOUN,Gesamtverkehrsaufkommen
verringert,VERB,verringern
hat,AUX,haben
.,PUNCT,--
Dagegen,ADV,dagegen
haben,AUX,haben
nur,ADV,nur
durchschnittlich,ADV,durchschnittlich
5,NUM,5
%,NOUN,%
derselben,DET,derselbe
Gruppe,NOUN,Gruppe
eine,DET,ein
Verstärkung,NOUN,Verstärkung
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Weitere,ADJ,weit
Angaben,NOUN,Angabe
können,AUX,können
den,DET,der
anhängenden,ADJ,anhängend
Grafiken,NOUN,Grafik
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
belegen,VERB,belegen
die,DET,der
bereits,ADV,bereits
während,ADP,während
des,DET,der
Projektes,NOUN,Projekt
wahrgenommene,ADJ,wahrgenommen
",",PUNCT,--
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
von,ADP,von
vielen,DET,vieler
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Die,DET,der
subjektive,ADJ,subjektiv
Verkehrssicherheit,NOUN,Verkehrssicherheit
hat,AUX,haben
sich,PRON,sich
während,ADP,während
des,DET,der
Projekts,NOUN,Projekt
erhöht,VERB,erhöhen
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Fortführung,NOUN,Fortführung
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
ersten,ADJ,erster
Grundlage,NOUN,Grundlage
kann,AUX,können
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
formulierten,ADJ,formuliert
Ziele,NOUN,Ziel
als,ADP,als
Erfolg,NOUN,Erfolg
gewertet,VERB,werten
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Schulstraße,NOUN,Schulstraße
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Daten,NOUN,Datum
bestätigen,VERB,bestätigen
nun,ADV,nun
diese,DET,dieser
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtung,NOUN,Einrichtung
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
beigetragen,VERB,beitragen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
eine,DET,ein
großartige,ADJ,großartig
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
.,PUNCT,--
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
sind,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Element,NOUN,Element
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
ein,DET,ein
positives,ADJ,positiv
Erleben,NOUN,erleben
von,ADP,von
Selbstständigkeit,NOUN,Selbstständigkeit
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
weiterhin,ADV,weiterhin
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Pilot-Projekt,NOUN,Pilot-Projekt
von,ADP,von
den,DET,der
Beteiligten,NOUN,beteiligter
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
weniger,DET,weniger
Autoverkehr,NOUN,Autoverkehr
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
der,DET,der
Schulweg,NOUN,Schulweg
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
sicherer,ADV,sicher
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
was,PRON,wer
im,ADP,in
Interesse,NOUN,Interesse
aller,PRON,aller
ist,AUX,sein
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Statement,NOUN,Statement
des,DET,der
Schulleiters,NOUN,Schulleiter
",",PUNCT,--
Herrn,NOUN,Herr
Jens,PROPN,Jens
Otte,PROPN,Otte
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Eltern,NOUN,Eltern
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
:,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Als,ADP,als
Schulgemeinschaft,NOUN,Schulgemeinschaft
ist,AUX,sein
es,PRON,es
uns,PRON,uns
nach,ADP,nach
etlichen,ADJ,etlicher
Jahren,NOUN,Jahr
gelungen,VERB,gelingen
",",PUNCT,--
einen,DET,ein
guten,ADJ,gut
Grundstein,NOUN,Grundstein
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
um,SCONJ,um
die,DET,der
bedrohliche,ADJ,bedrohlich
Verkehrssituation,NOUN,Verkehrssituation
für,ADP,für
die,DET,der
Schüler_innen,NOUN,Schüler_innen
auf,ADP,auf
dem,DET,der
morgendlichen,ADJ,morgendlich
Schulweg,NOUN,Schulweg
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
darf,AUX,dürfen
jetzt,ADV,jetzt
nicht,PART,nicht
nachlassen,VERB,nachlassen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
für,ADP,für
geeignete,ADJ,geeignet
rechtliche,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
sowie,CCONJ,sowie
reale,ADJ,real
Unterstützung,NOUN,Unterstützung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Umgebung,NOUN,Umgebung
von,ADP,von
Grundschulen,NOUN,Grundschule
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
dauerhaft,ADV,dauerhaft
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Grafiken,NOUN,Grafik
der,DET,der
ersten,ADJ,erster
Auswertung,NOUN,Auswertung
