Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
Wochenmarkt,NOUN,Wochenmarkt
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beabsichtigt,VERB,beabsichtigen
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
750,NUM,750
m²,NOUN,m²
am,ADP,an
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
an,ADP,an
der,DET,der
Megedestraße,NOUN,Megedestraße
/,PUNCT,--
Sterndamm,NOUN,Sterndamm
einen,DET,ein
Wochenmarkt,NOUN,Wochenmarkt
betreiben,VERB,betreiben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
gestartet,VERB,starten
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Konzeptvorstellung,NOUN,Konzeptvorstellung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bewerben,VERB,bewerben
und,CCONJ,und
sollten,AUX,sollen
dabei,ADV,dabei
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
durchgeführten,VERB,durchgeführen
Umfrage,NOUN,Umfrage
zu,ADP,zu
Wochenmärkten,NOUN,Wochenmärkt
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/wirtschaftsfoerderung/dokumente/230110_auswertung_wochenmarlte_tk_broschure.pdf,PROPN,https://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/wirtschaftsfoerderung/dokumente/230110_auswertung_wochenmarlte_tk_broschure.pdf
Besonders,ADV,besonders
gewünscht,VERB,wünschen
aus,ADP,aus
der,DET,der
Umfrage,NOUN,Umfrage
sind,AUX,sein
regionale,ADJ,regional
und,CCONJ,und
frische,ADJ,frisch
Produkte,NOUN,Produkt
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gab,VERB,geben
es,PRON,es
Hinweise,NOUN,Hinweis
den,DET,der
Markt,NOUN,Markt
an,ADP,an
Wochentagen,NOUN,Wochentag
später,ADV,spät
und,CCONJ,und
dafür,ADV,dafür
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Eine,DET,ein
Marktöffnung,NOUN,Marktöffnung
an,ADP,an
Samstagen,NOUN,Samstag
wird,AUX,werden
sehr,ADV,sehr
befürwortet,VERB,befürworten
.,PUNCT,--
Im,ADP,in
Konzept,NOUN,Konzept
muss,ADV,muss
zwingend,ADV,zwingend
:,PUNCT,--
Wochentag,NOUN,Wochentag
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
Nutzungsgebühr,NOUN,Nutzungsgebühr
je,ADP,je
Markttag,NOUN,Markttag
Marktangebot,NOUN,Marktangebot
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
stehen,VERB,stehen
zwei,NUM,zwei
Strompoller,NOUN,Strompoller
mit,ADP,mit
jeweils,ADV,jeweils
2,NUM,2
Schuko-Steckdosen,NOUN,Schuko-Steckdose
und,CCONJ,und
einem,DET,ein
CEEform-,ADJ,CEEform-
Starkstromstecker,NOUN,Starkstromstecker
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
welche,PRON,welcher
über,ADP,über
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Unterzähler,NOUN,Unterzähler
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
trägt,VERB,tragen
der,DET,der
Betreiber,NOUN,Betreiber
/,PUNCT,--
die,DET,der
Betreiberin,NOUN,Betreiberin
.,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
hier,ADV,hier
:,PUNCT,--
https://www.ziegler-metall.de/energie-versorgungspoller-boulevard-220,PROPN,https://www.ziegler-metall.de/energie-versorgungspoller-boulevard-220
Die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
§,NOUN,§
29,NUM,29
StVO,PROPN,StVO
(,PUNCT,--
Übermäßige,ADJ,Übermäßige
Straßenbenutzung,NOUN,Straßenbenutzung
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
11,NUM,11
BerStrG,PROPN,BerStrG
(,PUNCT,--
Sondernutzung,NOUN,Sondernutzung
),PUNCT,--
wird,AUX,werden
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
