Token,PoS,Lemma
Kulturhochhaus,NOUN,Kulturhochhaus
gibt,VERB,geben
am,ADP,an
30.09.,NOUN,30.09.
mit,ADP,mit
Hoffest,NOUN,Hoffest
Auftakt,NOUN,Auftakt
zu,ADP,zu
Herbstferien,PROPN,Herbstferien
"
",SPACE,"
"
Zum,ADP,zu
Herbstferienbeginn,NOUN,Herbstferienbeginn
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
zwischen,ADP,zwischen
Wittenberger,NOUN,Wittenberger
und,CCONJ,und
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
(,PUNCT,--
am,ADP,an
Kinderkeller,NOUN,Kinderkeller
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
/,PUNCT,--
Hofseite,NOUN,Hofseit
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Attraktionen,NOUN,Attraktion
des,DET,der
Nachmittages,NOUN,Nachmittag
gehören,VERB,gehören
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
Basteln,NOUN,Bastel
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
ein,DET,ein
Hofcafé,NOUN,Hofcafé
mit,ADP,mit
Kuchenbasar,NOUN,Kuchenbasar
und,CCONJ,und
herzhaften,ADJ,herzhaft
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
und,CCONJ,und
viele,DET,vieler
interessante,ADJ,interessant
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85.,ADV,85.
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
93772052,NUM,93772052
oder,CCONJ,oder
unter,ADP,unter
www.kulturhochhaus-marzahn.de,NOUN,www.kulturhochhaus-marzahn.de
