Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lädt,VERB,laden
zu,ADP,zu
Diskussion,NOUN,Diskussion
mit,ADP,mit
Sportvereinen,NOUN,Sportverein
ein,DET,ein
Nachwuchssorgen,NOUN,nachwuchssorgen
bei,ADP,bei
Ehrenämtern,NOUN,Ehrenämter
–,PUNCT,--
Vereine,NOUN,Verein
noch,ADV,noch
zeitgemäß,ADV,zeitgemäß
?,PUNCT,--
"
",SPACE,"
"
Haben,AUX,Haben
Vereine,NOUN,Verein
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
",",PUNCT,--
mobilen,ADJ,mobil
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
eine,DET,ein
Zukunft,NOUN,Zukunft
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
negative,ADJ,negativ
Entwicklungen,NOUN,Entwicklung
aufhalten,VERB,aufhalten
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
das,DET,der
Problem,NOUN,Problem
gut,ADV,gut
gelöst,VERB,lösen
haben,AUX,haben
und,CCONJ,und
von,ADP,von
denen,PRON,der
wir,PRON,wir
lernen,VERB,lernen
können,AUX,können
?,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Fragen,NOUN,Frage
soll,AUX,sollen
es,PRON,es
beim,ADP,bei
3.,ADJ,3.
Reinickendorfer,NOUN,Reinickendorfer
Sportgespräch,NOUN,Sportgespräch
gehen,VERB,gehen
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
ins,ADP,in
Ruderhaus,NOUN,Ruderhaus
beim,ADP,bei
RC,NOUN,RC
Tegel,NOUN,Tegel
1886,NUM,1886
e.V.,NOUN,e.V.
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
Gabrielenstraße,PROPN,Gabrielenstraße
83,NUM,83
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Mitglieder,NOUN,Mitglied
von,ADP,von
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Interessierte,NOUN,Interessierte
einlädt,VERB,einladen
.,PUNCT,--
Dollase,NOUN,Dollase
:,PUNCT,--
„,PUNCT,--
Rund,ADV,rund
200,NUM,200
Sportvereine,NOUN,Sportvereine
sind,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aktiv,ADV,aktiv
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
jedoch,ADV,jedoch
zunehmend,ADV,zunehmend
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Besetzung,NOUN,Besetzung
ehrenamtlicher,ADJ,ehrenamtlich
Vorstandsämter,NOUN,Vorstandsämter
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
verwaltungsintensiver,ADJ,verwaltungsintensiv
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
vielschichtig,ADV,vielschichtig
:,PUNCT,--
komplizierte,ADJ,kompliziert
Vorschriften,NOUN,Vorschrift
",",PUNCT,--
unkalkulierbarer,ADJ,unkalkulierbar
Arbeitsaufwand,NOUN,Arbeitsaufwand
",",PUNCT,--
fehlende,ADJ,fehlend
Zeit,NOUN,Zeit
",",PUNCT,--
schwindende,ADJ,schwindend
traditionelle,ADJ,traditionell
Bindungen,NOUN,Bindung
sind,AUX,sein
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
.,PUNCT,--
“,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
erfahrener,ADJ,erfahren
Expertise,NOUN,Expertise
sollen,AUX,sollen
in,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
Wege,NOUN,Weg
erörtert,VERB,erörtern
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
den,DET,der
Herausforderungen,NOUN,Herausforderung
begegnet,VERB,begegnen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sebastian,PROPN,Sebastian
Braun,PROPN,Braun
",",PUNCT,--
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Sportsoziologie,NOUN,Sportsoziologie
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Elke,PROPN,Elke
Duda,PROPN,Duda
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Holger,PROPN,Holger
Niepmann,PROPN,Niepmann
",",PUNCT,--
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
des,DET,der
RC,NOUN,RC
Tegel,PROPN,Tegel
.,PUNCT,--
