Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
Berufungsverhandlungen,NOUN,Berufungsverhandlung
wegen,ADP,wegen
Äußerungen,NOUN,Äußerung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Hohenzollern-Debatte,NOUN,Hohenzollern-Debatte
“,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
vier,NUM,vier
Berufungen,NOUN,Berufunge
in,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahr
verhandelt,VERB,verhandeln
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
jeweils,ADV,jeweils
um,ADP,um
Äußerungen,NOUN,Äußerung
anlässlich,ADV,anlässlich
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Verhandlungen,NOUN,Verhandlung
der,DET,der
Hohenzollern,NOUN,Hohenzollern
mit,ADP,mit
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
ging,VERB,gehen
(,PUNCT,--
vgl.,ADV,vgl.
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2021,NUM,2021
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
hatte,AUX,haben
die,DET,der
Berufung,NOUN,Berufung
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
10,NUM,10
U,X,U
5,NUM,5
/,PUNCT,--
21,NUM,21
Erfolg,NOUN,Erfolg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
die,DET,der
gegen,ADP,gegen
die,DET,der
Verfügungsbeklagte,NOUN,verfügungsbeklagter
zu,ADP,zu
1.,ADV,1.
–,PUNCT,--
eine,DET,ein
Gewerkschaft,NOUN,Gewerkschaft
–,PUNCT,-
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
zu,ADP,zu
2.,ADV,2.
–,PUNCT,--
einen,DET,ein
Journalisten,NOUN,Journalist
–,PUNCT,--
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
27,NUM,27
O,X,O
312,NUM,312
/,PUNCT,--
20,NUM,20
erlassene,ADJ,erlassen
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
vom,ADP,von
06.,ADJ,06.
August,NOUN,August
2020,NUM,2020
aufgehoben,VERB,aufheben
und,CCONJ,und
den,DET,der
auf,ADP,auf
ihren,DET,ihr
Erlass,NOUN,Erlass
gerichteten,ADJ,gerichtet
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
als,ADP,als
Familienoberhaupt,NOUN,Familienoberhaupt
eines,DET,ein
deutschen,ADJ,deutsch
Adelsgeschlechts,NOUN,Adelsgeschlecht
mit,ADP,mit
dem,DET,der
von,ADP,von
ihm,PRON,ihm
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
geltend,ADV,geltend
gemachten,ADJ,gemacht
äußerungsrechtlichen,ADJ,äußerungsrechtlich
Unterlassungsanspruch,NOUN,Unterlassungsanspruch
nach,ADP,nach
dem,DET,der
heutigen,ADJ,heutig
Urteil,NOUN,Urteil
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Dagegen,ADV,dagegen
hatte,AUX,haben
die,DET,der
Berufung,NOUN,Berufung
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
10,NUM,10
U,X,U
1018,NUM,1018
/,PUNCT,--
20,NUM,20
keinen,DET,kein
Erfolg,NOUN,Erfolg
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
bei,ADP,bei
dem,DET,der
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
