Token,PoS,Lemma
Straftaten,NOUN,Straftat
in,ADP,in
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2741,NUM,2741
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Partei,NOUN,Partei
alarmierten,ADJ,alarmierten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
ihrer,DET,ihr
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
nach,ADP,nach
Köpenick,NOUN,Köpenick
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
über,ADP,über
den,DET,der
Hof,NOUN,Hof
durch,ADP,durch
eine,DET,ein
offenstehende,ADJ,offenstehend
Nebeneingangstür,NOUN,Nebeneingangstür
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Partei,NOUN,Partei
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
gelangt,VERB,gelangen
sein,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Wände,NOUN,Wand
der,DET,der
Hofdurchfahrt,NOUN,Hofdurchfahrt
und,CCONJ,und
das,DET,der
Hoftor,NOUN,Hoftor
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
besprühte,VERB,besprühen
der,DET,der
Eindringling,NOUN,Eindringling
weitere,ADJ,weit
Wände,NOUN,Wand
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
47-jähriger,ADJ,47-jährig
Mitarbeiter,NOUN,Mitarbeiter
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nach,ADP,nach
draußen,ADV,draußen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
verlagerte,VERB,verlagert
und,CCONJ,und
bei,ADP,bei
der,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
47-Jährigen,NOUN,47-Jährige
mit,ADP,mit
einem,DET,ein
Reizstoff,NOUN,Reizstoff
besprühte,VERB,besprühen
.,PUNCT,--
Die,DET,der
39-jährige,ADJ,39-jährig
Kollegin,NOUN,Kollegin
",",PUNCT,--
die,PRON,der
dem,DET,der
47-Jährigen,NOUN,47-Jährige
zur,ADP,zu
Hilfe,NOUN,Hilfe
kommen,VERB,kommen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
gezielten,ADJ,gezielt
Tritten,NOUN,Tritte
und,CCONJ,und
Schlägen,NOUN,Schläg
des,DET,der
Angreifers,NOUN,Angreifer
ausgewichen,VERB,auswichen
sein,AUX,sein
und,CCONJ,und
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
der,DET,der
Front,NOUN,Front
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
erneut,ADV,erneut
Farbe,NOUN,Farbe
versprühte,VERB,versprühen
und,CCONJ,und
das,DET,der
Parteilogo,NOUN,Parteilogo
von,ADP,von
der,DET,der
Wand,NOUN,Wand
