Token,PoS,Lemma
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kulturjahr,NOUN,Kulturjahr
:,PUNCT,--
Jetzt,ADV,jetzt
für,ADP,für
die,DET,der
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
anmelden,VERB,anmelden
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Galerien,NOUN,Galerie
",",PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Ladengeschäften,NOUN,Ladengeschäft
und,CCONJ,und
weiteren,ADJ,weit
Kunstorten,NOUN,Kunstort
des,DET,der
nordöstlichen,ADJ,nordöstlich
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
statt,ADV,statt
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Lichtenbergs,PROPN,Lichtenberg
entdecken,VERB,entdecken
",",PUNCT,--
traditionelle,ADJ,Traditionell
oder,CCONJ,oder
unbekannte,ADJ,unbekannt
",",PUNCT,--
historische,ADJ,historisch
und,CCONJ,und
ganz,ADV,ganz
neue,ADJ,neu
Kunstorte,NOUN,Kunstort
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
geführten,ADJ,geführt
Touren,NOUN,Tour
per,ADP,per
Fuß,NOUN,Fuß
",",PUNCT,--
Rad,NOUN,Rad
oder,CCONJ,oder
Bus,NOUN,Bus
.,PUNCT,--
Bitte,ADV,bitte
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
ihre,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Ausstellungsorte,NOUN,Ausstellungsort
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ihre,DET,ihr
Kunst,NOUN,Kunst
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
Schaffensprozess,NOUN,Schaffensprozess
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Gespräche,NOUN,Gespräch
",",PUNCT,--
Vorführungen,NOUN,Vorführung
",",PUNCT,--
Konzerte,NOUN,Konzert
oder,CCONJ,oder
Mitmachprojekte,NOUN,Mitmachprojekt
für,ADP,für
ihr,DET,ihr
Publikum,NOUN,Publikum
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
.,PUNCT,--
Koordinationsbüro,NOUN,Koordinationsbüro
:,PUNCT,--
GISELA,PROPN,GISELA
–,PUNCT,--
Freier,ADJ,frei
Kunstraum,NOUN,Kunstraum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Giselastraße,PROPN,Giselastraße
12,NUM,12
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
51,NUM,51
65,NUM,65
60,NUM,60
04.,NUM,04.
Neue,ADJ,neu
Homepage,NOUN,Homepag
Auf,ADP,auf
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Homepage,NOUN,Homepage
www.langenachtderbilder.de,PROPN,www.langenachtderbilder.de
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
erste,ADJ,erster
Informationen,NOUN,Information
erhalten,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
anmelden,VERB,anmelden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
den,DET,der
„,PUNCT,--
Studios,X,Studios
ID,X,ID
“,PUNCT,--
Die,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
Lichtenbergs,PROPN,Lichtenberg
verändert,VERB,verändern
sich,PRON,sich
ständig,ADV,ständig
und,CCONJ,und
gibt,VERB,geben
auch,ADV,auch
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
jedes,DET,jeder
Jahr,NOUN,Jahr
neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Impulse,NOUN,Impuls
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
noch,ADV,noch
relativ,ADV,relativ
jungen,ADJ,jung
Atelierhaus,NOUN,Atelierhaus
„,PUNCT,--
Studios,X,Studios
ID,X,ID
“,PUNCT,--
in,ADP,in
der,DET,der
Genslerstraße,NOUN,Genslerstraße
13,NUM,13
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
diesjährige,ADJ,diesjährig
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Kunsthaus,NOUN,Kunsthaus
",",PUNCT,--
die,DET,der
Intelligence,PROPN,Intelligence
Department,PROPN,Department
Studios,PROPN,Studios
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
ehemaligen,ADJ,ehemalig
Sperrbezirk,NOUN,Sperrbezirk
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Es,PRON,es
stand,VERB,stehen
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
mehrere,DET,mehrere
Jahre,NOUN,Jahr
leer,ADV,leer
und,CCONJ,und
bietet,VERB,bieten
heute,ADV,heute
auf,ADP,auf
mehreren,DET,mehrere
Etagen,NOUN,Etage
mit,ADP,mit
insgesamt,ADV,insgesamt
24,NUM,24
000,NUM,000
Quadratmetern,NOUN,Quadratmeter
etwa,ADV,etwa
270,NUM,270
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
Atelier-,X,Atelier
und,CCONJ,und
Arbeitsräume,NOUN,Arbeitsraum
:,PUNCT,--
Bildende,ADJ,bildend
Künstler,NOUN,Künstler
",",PUNCT,--
Designer,NOUN,Designer
",",PUNCT,--
Fotografen,NOUN,Fotograf
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
(,PUNCT,--
studios-id.com,X,studios-id.com
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
