Token,PoS,Lemma
Der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
hat,VERB,haben
einen,DET,ein
Aufzug,NOUN,Aufzug
"
",SPACE,"
"
Seit,ADP,seit
einer,DET,ein
Woche,NOUN,Woche
ist,AUX,sein
die,DET,der
Haltestelle,NOUN,Haltestelle
stufenlos,ADV,stufenlos
zugängig,ADV,zugängig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
begrüßt,VERB,begrüßen
den,DET,der
Umbau,NOUN,Umbau
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
sehnsüchtig,ADV,sehnsüchtig
erwartet,VERB,erwarten
und,CCONJ,und
nun,ADV,nun
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
nun,ADV,nun
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
leichter,ADV,leicht
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
Berlins,PROPN,Berlin
kürzeste,ADJ,kürze
U-Bahnlinie,NOUN,U-Bahnlinie
",",PUNCT,--
die,DET,der
U4,PROPN,U4
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
komplett,ADV,komplett
stufenlos,ADV,stufenlos
zugänglich,ADV,zugänglich
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
verbindet,VERB,verbinden
der,DET,der
Aufzug,NOUN,Aufzug
die,DET,der
Straßenebene,NOUN,Straßenebene
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Carl-Zuckmayer-Brücke,NOUN,Carl-Zuckmayer-Brücke
mit,ADP,mit
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
