Token,PoS,Lemma
möchten,AUX,möchten
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
12,NUM,12
und,CCONJ,und
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
Müllentsorgende,PROPN,Müllentsorgende
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
hängen,VERB,hängen
Vertreter,NOUN,Vertreter
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Banner,NOUN,Banner
in,ADP,in
der,DET,der
Lengeder,ADJ,Lengeder
Straße,NOUN,Straße
4,NUM,4
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
zukünftig,ADV,zukünftig
an,ADP,an
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Müll,NOUN,Müll
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sauber,ADV,sauber
bleiben,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
