Token,PoS,Lemma
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
zu,PART,zu
spät,ADV,spät
geltend,ADV,geltend
gemacht,VERB,machen
:,PUNCT,--
Land,NOUN,Land
verliert,VERB,verlieren
gegen,ADP,gegen
Vattenfall,NOUN,Vattenfall
(,PUNCT,--
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verliert,VERB,verlieren
nach,ADP,nach
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
gegenüber,ADP,gegenüber
dem,DET,der
Energieversorgungsunternehmen,NOUN,Energieversorgungsunternehmen
Vattenfall,PROPN,Vattenfall
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
gut,ADV,gut
"286.000,-",X,"286.000,-"
Euro,NOUN,Euro
wegen,ADP,wegen
verspäteter,ADJ,verspätet
Geltendmachung,NOUN,Geltendmachung
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
betreibt,VERB,betreiben
als,ADP,als
Rechtsnachfolgerin,NOUN,Rechtsnachfolgerin
der,DET,der
Berliner,ADJ,Berliner
Kraft-,X,Kraft
und,CCONJ,und
Licht,NOUN,Licht
AG,NOUN,AG
(,PUNCT,--
BEWAG,PROPN,BEWAG
),PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
Netz,NOUN,Netz
aus,ADP,aus
unterirdischen,ADJ,unterirdisch
Fernwärmeleitungen,NOUN,Fernwärmeleitung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
2006,NUM,2006
geschlossenen,ADJ,geschlossen
Konzessionsvertrag,NOUN,Konzessionsvertrag
ist,AUX,sein
die,DET,der
Beklagte,NOUN,beklagter
seitdem,ADV,seitdem
zur,ADP,zu
Zahlung,NOUN,Zahlung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
verpflichtet,VERB,verpflichten
.,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
werden,AUX,werden
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
erhoben,VERB,erheben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
erließ,VERB,erlassen
2014,NUM,2014
erstmals,ADV,erstmals
Gebührenbescheide,NOUN,Gebührenbescheid
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"286.577,00",NOUN,"286.577,00"
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
der,DET,der
Beklagten,NOUN,Beklagte
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2006,NUM,2006
bis,CCONJ,bis
2010.,NUM,2010.
Hiergegen,NOUN,Hiergeg
legte,VERB,legen
die,DET,der
Beklagte,NOUN,beklagter
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
Verjährung,NOUN,Verjährung
der,DET,der
Ansprüche,NOUN,Anspruch
Widerspruch,NOUN,Widerspruch
ein,ADV,ein
.,PUNCT,--
Daraufhin,ADV,daraufhin
forderte,VERB,fordern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
denselben,DET,derselbe
Betrag,NOUN,Betrag
erneut,ADV,erneut
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
mit,ADP,mit
einfachem,ADJ,einfach
Schreiben,NOUN,Schreiben
",",PUNCT,--
das,PRON,der
sie,PRON,sie
als,ADP,als
Rechnung,NOUN,Rechnung
bezeichnete,VERB,bezeichnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Beklagte,NOUN,beklagter
sich,PRON,sich
auch,ADV,auch
hiergegen,NOUN,hiergegen
auf,ADP,auf
Verjährung,NOUN,Verjährung
berufen,VERB,berufen
hatte,AUX,haben
",",PUNCT,--
erhob,VERB,erheben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
Leistungsklage,NOUN,Leistungsklage
.,PUNCT,--
Diese,DET,dieser
Klage,NOUN,Klage
hat,AUX,haben
die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
abgewiesen,VERB,abweisen
.,PUNCT,--
Zwar,ADV,zwar
könne,AUX,können
der,DET,der
geltend,ADV,geltend
gemachte,ADJ,gemacht
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zahlung,NOUN,Zahlung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
klageweise,ADV,Klageweis
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
nach,ADP,nach
dem,DET,der
Konzessionsvertrag,NOUN,Konzessionsvertrag
auch,ADV,auch
dem,DET,der
Grunde,NOUN,Grund
und,CCONJ,und
der,DET,der
Höhe,NOUN,Höhe
nach,ADP,nach
entstanden,VERB,entstehen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Beklagte,NOUN,beklagter
habe,AUX,haben
sich,PRON,sich
darin,ADV,darin
wirksam,ADV,wirksam
verpflichtet,VERB,verpflichten
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2006,NUM,2006
eine,DET,ein
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
entsprechend,ADP,entsprechend
den,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
und,CCONJ,und
der,DET,der
entsprechenden,ADJ,entsprechend
Sondernutzungsgebührenverordnung,NOUN,Sondernutzungsgebührenverordnung
(,PUNCT,--
SNGebV,PROPN,SNGebV
),PUNCT,--
durch,ADP,durch
in,ADP,in
Betrieb,NOUN,Betrieb
befindliche,VERB,befindlichen
und,CCONJ,und
stillgelegte,ADJ,stillgelegt
Fernwärmeleitungen,NOUN,Fernwärmeleitung
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
sei,AUX,sein
aber,ADV,aber
verjährt,VERB,verjähren
.,PUNCT,--
Der,DET,der
Konzessionsvertrag,NOUN,Konzessionsvertrag
verweise,ADV,verweise
eindeutig,ADV,eindeutig
auf,ADP,auf
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
1,NUM,1
SNGebV,PROPN,SNGebV
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Ansprüche,NOUN,Anspruch
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
binnen,ADP,binnen
drei,NUM,drei
Jahren,NOUN,Jahr
verjähren,VERB,verjähren
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
Kalenderjahres,NOUN,Kalenderjahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Anspruch,NOUN,Anspruch
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
seien,AUX,sein
sämtliche,DET,sämtlicher
geltend,ADV,geltend
gemachten,ADJ,gemacht
Forderungen,NOUN,Forderung
spätestens,ADV,spätestens
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2013,NUM,2013
verjährt,VERB,verjähren
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Beklagten,NOUN,Beklagte
hierauf,ADV,hierauf
sei,AUX,sein
auch,ADV,auch
weder,CCONJ,weder
treuwidrig,ADV,treuwidrig
noch,CCONJ,noch
sonst,ADV,sonst
rechtsmissbräuchlich,ADV,rechtsmissbräuchlich
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
2021,NUM,2021
(,PUNCT,--
VG,NOUN,VG
1,NUM,1
K,X,K
703.17,X,703.17
),PUNCT,--
