Token,PoS,Lemma
Mutmaßliche,PROPN,mutmaßlich
Taschendiebin,PROPN,Taschendiebin
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2251,NUM,2251
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Taschendiebin,NOUN,Taschendiebin
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
55-jähriger,ADJ,55-jährig
Tourist,NOUN,Tourist
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
festgestellt,VERB,feststellen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
eine,DET,ein
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
an,ADP,an
seine,DET,sein
Geldbörse,NOUN,Geldbörs
griff,VERB,greifen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
ihm,PRON,ihm
zuvor,ADV,zuvor
ein,DET,ein
Spendenschild,NOUN,Spendenschild
vorgehalten,VERB,vorhalten
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Tourist,NOUN,Tourist
stellte,VERB,stellen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
woraufhin,SCONJ,woraufhin
diese,PRON,dieser
zu,PART,zu
flüchten,VERB,flüchten
versuchte,VERB,versuchen
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
sowie,CCONJ,sowie
ein,DET,ein
Museumsmitarbeiter,NOUN,Museumsmitarbeiter
konnten,AUX,können
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebin,NOUN,Diebin
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
festhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
nichts,PRON,nichts
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
brachte,VERB,bringen
die,DET,der
19-Jährige,NOUN,19-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellte,VERB,überstellen
sie,PRON,sie
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Taschendiebstahl,NOUN,Taschendiebstahl
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
