Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehr
Grundeinkommen,NOUN,Grundeinkommen
–,PUNCT,--
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
beginnt,VERB,beginnen
heute,ADV,heute
"
",SPACE,"
"
Heute,ADV,heute
beginnt,VERB,beginnen
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
die,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
",",PUNCT,--
können,AUX,können
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Monate,NOUN,Monat
dem,DET,der
Volksbegehren,NOUN,Volksbegehren
zustimmen,VERB,zustimmen
",",PUNCT,--
also,ADV,also
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
September,NOUN,September
2022.,PUNCT,2022.
Der,DET,der
wesentliche,ADJ,wesentlich
Inhalt,NOUN,Inhalt
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
lautet,VERB,lauten
:,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
ist,AUX,sein
die,DET,der
Verabschiedung,NOUN,Verabschiedung
eines,DET,ein
Gesetzes,NOUN,Gesetz
:,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
wird,AUX,werden
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
verpflichtet,VERB,verpflichten
",",PUNCT,--
einen,DET,ein
Forschungsauftrag,NOUN,Forschungsauftrag
zu,ADP,zu
einem,DET,ein
Modellversuch,NOUN,Modellversuch
zum,ADP,zu
bedingungslosen,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Wirkung,NOUN,Wirkung
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Umsetzbarkeit,NOUN,Umsetzbarkeit
verschiedener,ADJ,verschieden
Varianten,NOUN,Variante
des,DET,der
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
sollen,AUX,sollen
dabei,ADV,dabei
mit,ADP,mit
mindestens,ADV,mindestens
3.500,NUM,3.500
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
über,ADP,über
3,NUM,3
Jahre,NOUN,Jahr
wissenschaftlich,ADV,wissenschaftlich
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
