Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Informatik,NOUN,Informatik
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
wurde,AUX,werden
die,DET,der
Plakat-Ausstellung,NOUN,Plakat-Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Schüler_innen,NOUN,Schüler_innen
des,DET,der
Lette,PROPN,Lette
Vereins,PROPN,Verein
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
Ausbildungsgang,NOUN,Ausbildungsgang
„,PUNCT,--
Medieninformatik,NOUN,Medieninformatik
|,NUM,|
Interaktive,ADJ,Interaktive
Animation,NOUN,Animation
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Schüler_innen,ADJ,Schüler_innen
beschäftigten,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Wie,SCONJ,wie
entwickelt,VERB,entwickeln
man,PRON,man
die,DET,der
visuelle,ADJ,visuell
Sprache,NOUN,Sprache
für,ADP,für
ein,DET,ein
Medium,NOUN,Medium
?,PUNCT,--
“,PUNCT,--
So,ADV,so
definierten,VERB,definiern
sie,PRON,sie
ihre,DET,ihr
mögliche,ADJ,möglich
Zielgruppe,NOUN,Zielgruppe
",",PUNCT,--
recherchierten,VERB,recherchieren
Design-Stile,NOUN,Design-Stil
und,CCONJ,und
lernten,VERB,lernen
dabei,ADV,dabei
Kreativ-Methoden,NOUN,Kreativ-Methode
wie,ADP,wie
das,DET,der
Brainstorming,NOUN,Brainstorming
",",PUNCT,--
Bisoziation,NOUN,Bisoziation
und,CCONJ,und
die,DET,der
Morphologische,ADJ,Morphologische
Matrix,NOUN,Matrix
kennen,VERB,kennen
.,PUNCT,--
