Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
neuen,ADJ,neu
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
entsteht,VERB,entstehen
zwischen,ADP,zwischen
der,DET,der
Sembritzki-,X,Sembritzki
und,CCONJ,und
der,DET,der
Attilastraße,NOUN,Attilastraße
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
ein,DET,ein
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
06.,ADJ,06.
März,NOUN,März
beginnen,VERB,beginnen
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Radwegs,NOUN,Radweg
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
Bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
keinen,DET,kein
Radweg,NOUN,Radweg
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
müssen,AUX,müssen
sich,PRON,sich
den,DET,der
Straßenraum,NOUN,Straßenraum
mit,ADP,mit
dem,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
teilen,VERB,teilen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
ist,AUX,sein
900,NUM,900
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
verbindet,VERB,verbinden
Steglitz,PROPN,Steglitz
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
miteinander,ADV,miteinander
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
liegt,VERB,liegen
im,ADP,in
Berliner,ADJ,Berliner
Radvorrangnetz,NOUN,Radvorrangnetz
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projekteinheit,NOUN,Projekteinheit
Radwege,NOUN,Radweg
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Kraftfahrzeuge,NOUN,Kraftfahrzeug
getrennt,VERB,trennen
voneinander,ADV,voneinander
