Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0400,NUM,0400
Eine,DET,ein
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
durch,ADP,durch
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
lieferte,VERB,liefern
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
sollte,AUX,sollen
in,ADP,in
der,DET,der
Josef-Höhn-Straße,NOUN,Josef-Höhn-Straße
kontrolliert,VERB,kontrollieren
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
er,PRON,er
beschleunigte,VERB,beschleunigen
und,CCONJ,und
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
trotz,ADP,trotz
starken,ADJ,stark
Berufsverkehrs,NOUN,Berufsverkehr
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Fahrt,NOUN,Fahrt
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
endete,VERB,enden
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
über,ADP,über
mehrere,DET,mehrere
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
und,CCONJ,und
gefährdete,VERB,gefährden
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
konnte,AUX,können
ein,DET,ein
52-jähriger,ADJ,52-jährig
Fußgänger,NOUN,Fußgänger
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Toyota,NOUN,Toyota
im,ADP,in
Vorbeifahren,NOUN,Vorbeifahren
an,ADP,an
der,DET,der
Seite,NOUN,Seite
beschädigt,VERB,beschädigen
haben,AUX,haben
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
saß,VERB,sitzen
.,PUNCT,--
In,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
bog,PROPN,bog
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vor,ADP,vor
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
ein,DET,ein
Grundstück,NOUN,Grundstück
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Hauses,NOUN,Haus
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
konnten,AUX,können
ihn,PRON,ihn
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
unter,ADP,unter
heftigem,ADJ,heftig
Widerstand,NOUN,Widerstand
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
dem,PRON,der
keine,DET,kein
aktuelle,ADJ,aktuell
Wohnanschrift,NOUN,Wohnanschrift
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Dose,NOUN,Dose
mit,ADP,mit
Cannabis,NOUN,Cannabis
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
Kreislaufproblemen,NOUN,Kreislaufprobleme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
angegeben,VERB,angeben
hatte,AUX,haben
",",PUNCT,--
Alkohol,NOUN,Alkohol
",",PUNCT,--
Cannabis,NOUN,Cannabis
und,CCONJ,und
Crystal,PROPN,Crystal
Meth,PROPN,Meth
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
deutliche,ADJ,deutlich
Anzeichen,NOUN,Anzeichen
von,ADP,von
Drogenkonsum,NOUN,Drogenkonsum
aufwies,VERB,aufweisen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
durchsucht,VERB,durchsuchen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
diverse,ADJ,diverser
Ausweisdokumente,NOUN,Ausweisdokument
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zuzuordnen,NOUN,zuzuordnen
waren,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
russische,ADJ,russisch
Reisepässe,NOUN,Reisepässe
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erhielt,VERB,erhalten
die,DET,der
Auflage,NOUN,Auflage
",",PUNCT,--
keine,DET,kein
Drogen,NOUN,Droge
mehr,ADV,mehr
zu,PART,zu
konsumieren,VERB,konsumieren
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
mit,ADP,mit
Gefährdung,NOUN,Gefährdung
