Token,PoS,Lemma
Gehwegerneuerung,NOUN,Gehwegerneuerung
in,ADP,in
der,DET,der
Kuglerstraße,NOUN,Kuglerstraße
-,PUNCT,--
Baumaßnahme,NOUN,Baumaßnahme
ab,ADP,ab
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
von,ADP,von
Fußgängern,NOUN,Fußgänger
werden,AUX,werden
zwischen,ADP,zwischen
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
die,DET,der
in,ADP,in
Teilabschnitten,NOUN,Teilabschnit
schadhaften,ADJ,schadhaft
Gehwege,NOUN,Gehweg
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beginnt,VERB,beginnen
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Bereich,NOUN,Bereich
Kuglerstr,PROPN,Kuglerstr
.,PUNCT,--
18,NUM,18
–,PUNCT,--
28.,ADJ,28.
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
Bereich,NOUN,Bereich
Kuglerstr,PROPN,Kuglerstr
.,PROPN,.
5,NUM,5
–,PUNCT,--
11,NUM,11
instand,NOUN,instand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
vier,NUM,vier
Monate,NOUN,Monat
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
werden,AUX,werden
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles,PROPN,www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles
/,PUNCT,--
