Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0476,NUM,0476
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
eine,DET,ein
Seniorin,NOUN,Seniorin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
80,NUM,80
Jahren,NOUN,Jahr
angerempelt,VERB,anrempeln
und,CCONJ,und
dann,ADV,dann
an,ADP,an
ihrer,DET,ihr
Umhängetasche,NOUN,Umhängetasche
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Henkel,NOUN,Henkel
gerissen,VERB,gerissen
und,CCONJ,und
beide,PRON,beide
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Augenzeuge,NOUN,Augenzeuge
lief,VERB,laufen
dem,DET,der
Beschuldigten,NOUN,beschuldigter
hinterher,ADV,hinterher
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
eine,DET,ein
kleine,ADJ,klein
Geldbörse,NOUN,Geldbörse
inklusive,ADP,inklusive
Schlüssel,NOUN,Schlüssel
sowie,CCONJ,sowie
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
der,DET,der
Seniorin,NOUN,Seniorin
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
wurde,AUX,werden
der,DET,der
Frau,NOUN,Frau
wieder,ADV,wieder
zurückgegeben,VERB,zurückgegeben
",",PUNCT,--
jedoch,ADV,jedoch
fehlte,VERB,fehlen
weiterhin,ADV,weiterhin
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
inklusive,ADP,inklusive
einem,DET,ein
geringen,ADJ,gering
dreistelligen,ADJ,dreistellig
Bargeldbetrag,NOUN,Bargeldbetrag
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorzuführen,VERB,vorführen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
