Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
kann,AUX,können
in,ADP,in
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.11.2020,NOUN,12.11.2020
bis,ADP,bis
zum,ADP,zu
20.11.2020,NOUN,20.11.2020
keine,DET,kein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
ausgefüllten,ADJ,ausgefüllt
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
weiterhin,ADV,weiterhin
per,ADP,per
Post,NOUN,Post
einreichen,VERB,einreichen
",",PUNCT,--
in,ADP,in
die,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
der,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
oder,CCONJ,oder
Wedding,PROPN,Wedding
einwerfen,VERB,einwerfen
und,CCONJ,und
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
abgeben,VERB,abgeben
.,PUNCT,--
Auch,ADV,auch
online,ADV,Online
ist,AUX,sein
die,DET,der
Antragstellung,NOUN,Antragstellung
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
