Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
April,NOUN,April
2023,NUM,2023
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
DRK,PROPN,DRK
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
(,PUNCT,--
Herbartstraße,PROPN,Herbartstraße
25,NUM,25
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
im,ADP,in
Sekretariat,NOUN,Sekretariat
des,DET,der
Stadtrats,NOUN,Stadtrat
erforderlich,ADV,erforderlich
:,PUNCT,--
Randy,PROPN,Randy
Willmann,PROPN,Willmann
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
14302,NUM,14302
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
