Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
neues,ADJ,neu
Material,NOUN,Material
in,ADP,in
OpenData,PROPN,OpenData
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Vermessungsamt,NOUN,Vermessungsamt
die,DET,der
Daten,NOUN,Datum
und,CCONJ,und
das,DET,der
Kartenmaterial,NOUN,Kartenmaterial
zu,ADP,zu
den,DET,der
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
OpenData-Portal,NOUN,OpenData-Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
Leistungen,NOUN,Leistung
und,CCONJ,und
Projekte,NOUN,Projekt
des,DET,der
Jugendamts,NOUN,Jugendamt
werden,AUX,werden
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
transparent,ADV,transparent
und,CCONJ,und
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
dargestellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
können,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abgerufen,VERB,abgerufen
und,CCONJ,und
verwendet,VERB,verwenden
werden,AUX,werden
:,PUNCT,--
https://daten.berlin.de/datensaetze/familienzentren-kinder-und-jugendfreizeiteinrichtungen-im-bezirk-friedrichshain,PROPN,https://daten.berlin.de/datensaetze/familienzentren-kinder-und-jugendfreizeiteinrichtungen-im-bezirk-friedrichshain
Mit,ADP,mit
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
e-Goverment-Gesetzes,NOUN,e-Goverment-Gesetz
Berlin,PROPN,Berlin
im,ADP,in
Juni,NOUN,Juni
2016,NUM,2016
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
OpenData,NUM,OpenData
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
zielgerichtete,ADJ,zielgerichtet
Bereitstellung,NOUN,Bereitstellung
und,CCONJ,und
Nutzung,NOUN,Nutzung
der,DET,der
offenen,ADJ,offen
Daten,NOUN,Datum
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Visualisierung,NOUN,Visualisierung
von,ADP,von
maschinenlesbaren,ADJ,maschinenlesbaren
Daten,NOUN,Datum
in,ADP,in
Form,NOUN,Form
von,ADP,von
digitalen,ADJ,digital
Karten,NOUN,Karte
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
Sachdaten,NOUN,Sachdat
im,ADP,in
Internet,NOUN,Internet
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
