Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0688,NUM,0688
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
100,NUM,100
kg,PROPN,kg
schwere,ADJ,schwer
Weltkriegsbombe,NOUN,Weltkriegsbombe
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
gefunden,VERB,finden
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
Bauarbeiter,NOUN,Bauarbeiter
einen,DET,ein
Blindgänger,NOUN,Blindgänger
bei,ADP,bei
Erdarbeiten,NOUN,Erdarbeit
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
entdeckt,VERB,entdecken
hatten,AUX,haben
.,PUNCT,--
Da,SCONJ,da
von,ADP,von
der,DET,der
Bombe,NOUN,Bombe
keine,DET,kein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
ausging,VERB,ausgehen
",",PUNCT,--
entschieden,VERB,entscheiden
sich,PRON,sich
Kriminaltechniker,NOUN,Kriminaltechniker
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Entschärfung,NOUN,Entschärfung
auf,ADP,auf
morgen,ADV,morgen
zu,PART,zu
terminieren,VERB,terminieren
.,PUNCT,--
Der,DET,der
Fundort,NOUN,Fundort
der,DET,der
Bombe,NOUN,Bombe
ist,AUX,sein
derzeit,ADV,derzeit
abgesperrt,VERB,absperren
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
bewacht,VERB,bewachen
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
wird,AUX,werden
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
im,ADP,in
Radius,NOUN,Radius
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
errichtet,VERB,errichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
rund,ADV,rund
6.700,NUM,6.700
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
ab,ADP,ab
8,NUM,8
Uhr,NOUN,Uhr
in,ADP,in
eingerichteten,ADJ,eingerichtet
Notunterkünften,NOUN,Notunterkünft
an,ADP,an
folgenden,ADJ,folgend
Örtlichkeiten,NOUN,Örtlichkeit
zu,PART,zu
begeben,VERB,begeben
:,PUNCT,--
Werner-Ruhemann-Sporthalle,PROPN,Werner-Ruhemann-Sporthalle
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Forckenbeckstraße,PROPN,Forckenbeckstraße
37,NUM,37
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Horst-Käsler-Sporthalle,PROPN,Horst-Käsler-Sporthalle
",",PUNCT,--
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
9,NUM,9
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
sind,AUX,sein
vier,NUM,vier
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
34,NUM,34
Wohnblöcke,NOUN,Wohnblöcke
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
und,CCONJ,und
Errichtung,NOUN,Errichtung
von,ADP,von
Verkehrssperren,NOUN,Verkehrssperr
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Straßen,NOUN,Straße
werden,AUX,werden
von,ADP,von
den,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
und,CCONJ,und
den,DET,der
Sperrungen,NOUN,Sperrung
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
betroffen,VERB,betreffen
sein,AUX,sein
:,PUNCT,--
