Token,PoS,Lemma
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
neuer,ADJ,neu
IBB-Vorstandsvorsitzender,NOUN,IBB-Vorstandsvorsitzender
"
",SPACE,"
"
Übernahme,NOUN,Übernahme
des,DET,der
Vorsitzes,NOUN,Vorsitz
von,ADP,von
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
erfolgt,VERB,erfolgen
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
hat,AUX,haben
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
zum,ADP,zu
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
bestellt,VERB,bestellen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
einziehen,VERB,einziehen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
den,DET,der
Vorstandsvorsitz,NOUN,Vorstandsvorsitz
von,ADP,von
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
wird,AUX,werden
dann,ADV,dann
nach,ADP,nach
sechseinhalb,NUM,sechseinhalb
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Berliner,ADJ,Berliner
Förderbank,NOUN,Förderbank
planmäßig,ADV,planmäßig
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
",",PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
Dr.,NOUN,Dr.
Holm,PROPN,Holm
einen,DET,ein
äußerst,ADV,äußerst
kompetenten,ADJ,kompetent
und,CCONJ,und
versierten,ADJ,versiert
Banker,NOUN,Banker
für,ADP,für
die,DET,der
Position,NOUN,Position
des,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Er,PRON,er
verfügt,VERB,verfügen
über,ADP,über
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
im,ADP,in
Bankgeschäft,NOUN,Bankgeschäft
und,CCONJ,und
war,AUX,sein
als,ADP,als
