Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0105,NUM,0105
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
zwei,NUM,zwei
Männern,NOUN,Mann
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Hansaplatz,NOUN,Hansaplatz
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
einem,DET,ein
Unbekannten,NOUN,unbekannte
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
den,DET,der
29-Jährigen,NOUN,29-Jährig
mit,ADP,mit
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Machete,NOUN,Machete
angegriffen,VERB,angreifen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
dazwischengegangen,VERB,dazwischengegangen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
er,PRON,er
mit,ADP,mit
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Machete,NOUN,Machete
attackiert,VERB,attackieren
worden,AUX,werden
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
der,DET,der
Verletzungen,NOUN,Verletzung
und,CCONJ,und
suchten,VERB,suchen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nach,ADP,nach
dem,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
diesen,PRON,dieser
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
