Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1594,NUM,1594
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Piaggio,NOUN,Piaggio
die,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
kam,VERB,kommen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
gegen,ADP,gegen
einen,DET,ein
Zaun,NOUN,Zaun
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
den,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
